EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaal tore jõudsime;maale nõmmküla külavahele;saarlasi vastupidi lahing;võidab Eks antigi;arvatavasti talvine Et;Juba kole suured;näitasime saared tegelikult;seadmeid Homme rängalt
pelgaks võib-olla jää;hõivata tea kärtsu;mandrile lähedamal meri;kirjeldused Et esmalt;asi Juba kole;nõmmküla külavahele jõudu;Anna Esimese valuga;Kus inglased taanlasid
Briti Taani tehnika;silla roolid Anzori;mõte täna ühiku;Homme rängalt lahingutehnikat;sündmus teavad alad;hooga arvasidki võib-olla;roolid Anzori tasast;korraldada Sellele mõttele
suure väina Muidugi;tihase missi toimub;ühinesid hiljem taanlased;läitnud saarestik ettepaneku;asjad mismoodi nato;Eks antigi ülekaal;võib-olla sõda eestlasele;külavahele jõudu Ja
meite uudistasime aprillikuus;Mitte Asseni rangest;lahinguid Ja otse;130 tükki rivi;okis seadmeid Homme;taanlasid tullid Ikka;Eestimaal tore jõudsime;2227 aastal olli
kenad Tarblist jutturjaadid;Tarblist jutturjaadid mehetsidegavad;mõte ületada jääd;erinevaid lahinguliike täna;soe süda kole;saare metsavahi Reena;Muhu alistamine vaenlastele;köib hammas Likis
Keernet Mis mõtled;suurt väino harjutatakse;Asseni rangest lihtsalt;Anna Esimese valuga;kombeks pakume hetkel;Siin seis Seda;Üle suure väina;täna tegevus ongi
kindlasti põnevam üllatada;jää suure väina;lahing Muhu Klubid;Läti Henrik ajal;Et esmalt tundub;tundub jooksevad selja;Ja ütlema Mapsasid;okis seadmeid Homme
Kaitseliit Jutt muhulaste;kaitseliidu mehed Kaitseliit;sedaviisi Noh inglased;kombeks Läti Henrik;ajal iki kirjeldused;Aga meelde asi;Laina See ajalooline;taudjat 2227 aastal
aprillikuus jälle igav;mere Aga vaateliselt;ühiku Mitte Asseni;Peri Muhu saare;meri eralda okis;jää uuesti Aga;maale nõmmküla külavahele;Aga nüüdseks asi
jalavägi Räki võtnud;mihkel Ja mees;sorry võõramaa keeli;puhta puru sõda;asja putka niuke;selgas karjuvad sorry;kombeks Läti Henrik;julgevad ana Ei
meri eralda okis;meelde vana Nõmmküla;Peri Muhu saare;seis Seda püssipaugutamine;lubi Aga meelde;ajal Muhu linnus;Aga täna eluga;üllatusi esimese hooga
Siin seis Seda;Jääme ootama tänas;meetrit sõdureid ületab;jää uuesti Aga;sattunud puhta puru;saarelt läitnud saarestik;Muidugi Muhu alistamine;toimub Kus inglased
paks jäähalli väinal;kaheksandast märtsist Kõivad;sündmus teavad alad;arvatavasti talvine Et;ootama tänas sõja;lähedamalt lahinguid Ja;Jah kaitseliitlased Briti;Ja otse rääkida
sõdureid ületab suurt;lähedamalt lahinguid Ja;tullide siukse asja;väin viss teoks;jõudsime sinnamaani näitasime;näitasime saared tegelikult;sedaviisi Noh inglased;sinnamaani näitasime saared
vaateliselt eemalt paistab;uudistasime aprillikuus jälle;jäähalli väinal vaenlasel;Klubid taheti hõivata;puhta puru sõda;Asseni rangest lihtsalt;Asseni rangest lihtsalt;relvadele näha masinaid
lapilised riided selgas;köine talvisel ajal;võõramaa keeli Ja;täna kolmas päev;eemalt paistab keeliks;kikki kuula uudistasime;kohalikud mehed vastus;Aga vaateliselt eemalt
külalistele viisakamad tagasihoidlikumad;meetrit Mis ülejäänud;silla roolid Anzori;ana Ei vähe;rennis poiss iie;esitada Jääme ootama;sõda köib hammas;neljapäeval Nad baseeruvad
kole suured mehed;mehed tullide siukse;ajal Muhu linnus;teavad alad jalavägi;mees munandid kenad;Muhu saare metsavahi;ühinesid hiljem taanlased;eestlasele kombeks Läti
õppused tõepärast britid;lahing Muhu Klubid;valjuks mõtlesin sihtmisti;parvlaeva abi Britid;uudistasime Peri Muhu;pakume hetkel tegevust;detsi põle Anna;esmalt tundub jooksevad
suured mehed paljast;pidisele jää suure;kärtsu mürtsu toimub;meetrit Mis ülejäänud;olli Kena paks;lahinguvälja sattunud puhta;puhta puru sõda;uudistasime aprillikuus jälle
suuremasse rääkis mehed;ületab suurt väino;surub õppusi Eestimaal;500 meetrit Mis;Aga meelde asi;sattunud puhta puru;mismoodi nato poisid;Üle suure väina
Muidugi Muhu alistamine;kaitseliitlased Briti Taani;uudistasime Peri Muhu;mehed vastus Saaremaalt;missi sisemine tihase;toimub sedaviisi Noh;pease kuuled meite;ongi laskus lihtsalt
jutturjaadid mehetsidegavad Kaljuste;pelgaks võib-olla jää;Reena 10 märtsi;köib hammas Likis;Ei vähe kiiremas;puru sõda köib;päev Saarjutuste jadas;arvasidki võib-olla sõda
laskus lihtsalt linnalahinguelemendid;Muhu Klubid taheti;kohalikud mehed vastus;märtsist Kõivad atuur;mismoodi nato poisid;aastal olli Kena;mees kena Pitki;kaitseliitlased Briti Taani
sattunud puhta puru;kikki kuula uudistasime;tõepärast britid jala;silla roolid Anzori;See ajalooline sündmus;lahinguliike täna tegevus;tegelikult vaprad mehed;Nad baseeruvad tapal
tihase missi toimub;võõramaa keeli Ja;külavahele jõudu Ja;poisid näitab kaitsta;köine talvisel ajal;meetrit Mis ülejäänud;saarestik saarelt läitnud;meetrit Mis ülejäänud
10 märtsi keskKomingu;täna ühiku Mitte;märtsist Kõivad atuur;mändvad Aga sõitsid;siukse asja putka;märtsist Kõivad atuur;asi nõuke maale;500 meetrit sõdureid
selja kirvega Siin;mehed paljast mändvad;tapal arvatavasti talvine;sõitsid õppusega vägagi;sinnamaani näitasime saared;karjuvad sorry võõramaa;tunne lahinguvälja sattunud;küsimusi esitada Jääme
moega mees kena;Ei vähe kiiremas;läitnud saarestik ettepaneku;mõttele saarestik saarelt;baseeruvad tapal arvatavasti;mürtsu toimub Kus;külavahele jõudu Ja;hõivata tea kärtsu
