EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hea meel kaldaid;võtab rahakaardi postkastist;emotsioon Sõnal suhe;eksvõim muudab inimesi;vastastikune andmine nähtavasti;kooli direktor ütles;sari ajalugu hakkasingi;filmi väga-väga ilus
ettevaatlikud väljenduste sõnadega;täide teisiti Kui;Ehkki Tartu rahulepingu;Sips kaader süvene;inimene elutempo kiire;Kirjutan lootuses trükkida;nõukogude ajal kirjanikud;keel väga-väga kiiresti
kan tihti vaidlusi;kuulatakse hoopis-hoopis delfi;vaja akendeta kontorist;eesti keeles vohama;aru vene aeg;pidulikult viia muuseumi;linnulaul naudime tunnelis;tõmbame Lõuna-Eesti tühjaks
suur asi suur;oktoobril Jaan Kaplinski;kuidagimoodi kolmelapselise perega;kirjutada raamatuid nõukogude;teksti Ja internetist;raamatut kirjutama Petrone;kultuuriessents Mis juhtunud;uusi tähendusi võib-olla
Nii Kuidas suhtute;kinni keerata hambapesu;töö teletöö raamatute;jälle nimelt luuletustes;kahju sedagi vaatama;tahavad kassis jõuda;Mis mõtted peast;probleemi küsivad asjade
proosa värss lastele;viidi See elus;ukse lukku Oh;instrument Ja olulisem;Kui hea idee;hea kehvemal Tenamis;lugeda raadiot telekat;inimene tavaliselt raha
stuudio seina ongi;elab ootab klikke;vaatan reklaame linnas;kurvaks Ei tore;oska oska öelda;kirjutatud tulegi homme;30 aastat 89;1988 Tartu raekoja
huvitavat huvi pakuvad;täiend viimasel ajal;Hainsalu vanasti käisid;Aga kirjutanud Tartu;aega tahtmist tahtmist;See suur julgus;lõpeb Ja kirjutasin;vestluses raadiointervjuudes sõna-
kogemustele toetudes eesti;olulisem rahu hullemat;matustel peiedel lugenud;kaheksast naisest kirjutas;aega parlamenti vaja;keeras ukse lukku;kaheksast naisest kirjutas;viie aasta 10
noortel enamasti pahasti;meel ajal Tartu;Et aru räägime;Võnnus tädipojad Ja;oska korraldada no;katsume hävitada Teed;Aga Ennot armastan;välimus võib-olla võib-olla
halvem Vahetame teemat;Tartu stuudiosse intervjuud;mõjutab lugejat Ja;seegi suur asi;paraku täide täide;ajalugu hakkasingi kirjutama;kirjutasin süütamiseks Peetri;väljendada keel väga-väga
looja Sellepärast vägi;elupaikadest Ise mõtlesin;käima hommikul tõusma;Ja ülikoolis ülikoolis;memonteerisime Aga lapsed;tunnelis rõõmu katsume;eelõhtul 30 oktoobril;kauplusi no vaadake
sõnu Sellele energiat;suurejoonelised rahvuslikkuse peod;Kodu filmiti näidatud;puha viiakse jälle;raha jätku hetkel;mitmus kadunud See;tuul käib Cesama;kadunud võib-olla üldine
paratamatult gaasis osavad;isadega Ja eesti;abi Ja mööbel;käsikiri ootab kaks;vaata ilus ilus;Kirjanike Liidus laua;eesti eliit jälle;rasked Et võib-olla
arv tähtis välde;kallis äri Lehte;Ühele ütlesin ükskord;päriselt Jah päriselt;grammatika ilusam osa;sööd proosakirjanduses elu;Mu lapsepõlve aineliselt;lapsed kõnelema käisin
toonud uus suust;Kas sõnad muutuvad;Sindi Kirjanike Liidu;suust Et kooli;aeg saigi ellu;pikka aega kuulen;Ja kuulen lauseid;päriselt-päriselt tegelikult päriselt
aasta laulupidu meeskoorid;vaest Halli elu;pisikesed asjad Sest;seotud Ja olulisem;vale halb hall;väga-väga ilus luuletus;natukene kohendatakse Tartu;vajusime väga-väga tähenärimise
ajal riietehoid Ja;elu tuld laulutuld;samamoodi proosateostes kompositsioon;Jah arvan Nõukogude;hästi sobis vestlus;Ta arvata kommentaarides;tunta raamatukaupluses Kas;mõtet nõus toimub
kaaskondadega lennukid telli;reisilaeva Estonia hukkumisest;Hainsalu sööd proosakirjanduses;inimesi inimesi kirjutama;viia Arvatavasti parlament;kirjutada tänud perele;no kujutame 101;sajandite juured võib-olla
tartu murdes vaata;tellis sarja ütlesin;Luuletuse Ma lugesin;stroo sall meelde;asja seeni otsin;Me unustame tänada;Tartu linnas ülikooliõpinguid;Aga vajusime väga-väga
kannatada Ja paljud;mängisin konnade lilledega;grammatika ilusam osa;aeg Aga luule;vaade armastate elasin;Mis viisid Toompeale;imestus väljend Mulle;öelda tegelikult rahul
ütlesid paljud kirjanike;tegelikult tsensuurist nimetada;Ja ühtegi uut;Jaan Kaplinski tekstiga;asi suur asi;noorusest rääkisite nooremast;Head kuulajad nõusoleku;kandideerida Kõik muutunud
