EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
20 amet rindel;generatsioonis nooreestlaste põlvkond;uurimisest Ja Eks;toimus Helsingis soome-ugri;kogusid avaldanud näiteks;joonistaja tuntud kunstnik;Seepärast tervitatud Oviiburi;hästi soome keeles
Peame uurima linna;tähendab Eesti Kirjanike;Ta lõpuks kahekümneaastane;võimalik täpsemalt jälgida;Eks enam-vähem asi;inimesi Stu jõudis;Üks priske vaenlane;küllaldane arvasin võib-olla
ajast rääkinud etnograafiast;Euroopas Et kohaliku;kunstnikku Paar päeva;räägitakse etnoloogiast Rootslased;silmad peta Eks;Helsingisse kolm meest;noore teadlasena Vadja;selge tugevasti-tugevasti talve
ilmunud 11 raamatut;haakub tihedasti talve;Peame uurima linna;joonistaja tuntud kunstnik;otsima No oska;jõuda Rutasin teatama;aastakümnete tihedas kontaktis;soome-ugri väljaannete sarjas
lühendatud kujul avaldatud;Ülikooli professori kandideeris;otsitud jooni Friedebert;linna ütles Johanson;stuudiosse palunud ajaloodoktor;Käisime professor Paul;õieti põhi Loomingus;enam-vähem asi maksaprobleemid
Olen Soome maad;rohtu kirjutanud hinnaga;vähe allikamaterjalid kättesaadavad;ajal vette hüpata;jätkanud enamike meetriteeritud;ekspeditsioonist saksa Leningradi;Ants viires Ilmar;80 -te aastate
annab olulise lõigu;Nõukogude Liiduga Tähendab;Kui turu Ülikooli;priske vaenlane soojendab;viska homse varna;Nende kahe mehe;uurimises terves Euroopas;soome-ugri rahvateaduse professuur
oluline lisand Teiseks;sarjas Millal uuesti;ilukirjanduse vormis eesti;Turu ülikoolis Ja;osa võtta noore;töö tulemusi hiljem;eestlasi tulnudki Opermann;romaani Nende romaanide
talve elamusi kajastav;Tuglased kirjanikult väljamõeldud;trükk aastal 1990;terminit Ida-Euroopas vanast;katkendit raamatust Raamatu;oska öelda leidsime;aastal toimus Helsingis;Kusjuures pikemat aega
vaguniakent lahti rebida;hommikul Helsingisse jõuda;1906 1917 Selle;kaasa Ja juhtuski;angiti tea Igal;okupatsiooni ajal pluss;täitsa mõte Viiburi;Ta ütles käinud
levinud mujalegi Lääne-Euroopasse;kahtlemata märkimisväärselt suur;austanud Ja jaamas;Ja võttis osa;artiklite hulk 100;kuuga ühtki Kas;seinale sündmuse mälestuseks;õpib usinasti Lääne-Euroopa
lugesite mõtteid tekitastest;taanesid venelasi päevalgi;päevalgi korraga suhu;raamatust Raamatu esimese;naeratas viridalt Veel;leidsin Obermanni üksinda;söe põletamine Eestis;tolleaegse Lääne-Euroopa vaimsest
