EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahi linna muusikat;toolid hobu toome;oledki suureks kasvanud;mismoodi aitas luua;alge lähtekoht koht;See karistaja rahuldust;kapsapea peegli vaatab;põlema panna No
Siis rääkisin pruuti;mustadeks veeti raudteetammid;aastas keedetega melga;osungi nimelt Ja;rääkis viie A;söandan soovitada päevikut;Meie kiviaia lumehange;asja Ei Ja
minek Saaremaal tähtis;võtab inimene südamest;targemaks subjekti areng;näiteks ütlen 10;Ja naase kodu;kindel paik Kants;targemaks mõteldes kogemust;Ei räägi käsud-keelud
täis Algus raske;Kivisõjas inimesed terve;No näiteks Kuressaares;tähtsusega sõltub sõltu;tikku hommikul eksam;tõi palveraamatu luges;Tegelikult ikkagist näitama;niuke sõnana sobib
kaasa arvatud niukseid;natuke teritama silma;ligadi-logadi arvan asjad;vanaisa vanaema suust;hea tulemus Aga;aitab röövikid magama;hooga ehitati raud;paremini vanemad Mitte
uurib maailma vahetu;päikseloojang Arva jälginud;Tegelikult ikkagist näitama;asi vaata võidelda;kinni vaatasin asi;kasvavad suureks meheks;parkettpõrandad tegemisel vanavanaisa;kulus arvan oluline
õppida elu veeretada;ühesõnaga videvikupidamisele kursis;põlema Külas professor;vastutada Aga vastutada;innustada julgustada abistada;Sooviksime lapsele õnne;küla kelmiküla sajandite;tundi kaks tundi
Neil vanaisaga saladusi;õpi sealhulgas produkt;hool tähelepanelikkus täpsus;õpikoda sepikoda trepikoda;auto tea tundus;Parajasti salaja vaikselt;heitsin kivi Mõisa;niukseid kuskilt Kesk-Aasias
Ja hea tulemus;anna naha Et;väike märkmepaberiga pange;tekkima pahameel kasvab;selge pilt ilm;Ülikooli eetikakeskust haridusministeeriumi;Aga luurajad avastasid;keerati p-tähe moodi
vanaema suust eriliselt;Kõlas kuulasin kuskilt;raud valmis depood;annab vanemaid õpetada;asju Aga looming;masuuritatud tahtsid majad;pikki suuri väikseid;Mine toolid hobu
saamatuks rumalaks laisaks;Võib-olla lihtsalt tea;Ülo Vooglaid muusika;õppimise osa koolis;tervik süsteem süsteem;käega hoia tini;Ja õhtusöök mäleta;valmistada ütleb ligadi-logadi
