EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
98 muutus Eesti;Pirital džässmuusikapäevade raames;organiseerijad kuulnud läänes;üritusi 95 aastal;some tea tean;ööbiku sõprade fännidega;kukuti seltskonnast Teeme;üldse võib-olla võib-olla
üldse defineerima laiemas;esimestest stiilidest otseselt;Täna stuudios küla;toetab üritusi astuda;persooni imago olulisem;sotsioloogi Aire Liina;keeklubidest üldse tegelikult;eriti Soomega võib-olla
osas kommertsialiseeritud Olete;Jah rõhutanud seotud;avatumaks laiemale publikule;tohib küsida Seda;valida mismoodi küsitlusi;klubi jooksnud andmeid;subkultuurid öelda jäi;inimene tundus võib-olla
10 10 15;tegelevad Ma tea;erilisest atmosfäärist ütlesin;aura vabadusetunde väidetud;tekkis Ei arvan;kohalolijatel võib-olla kommentaare;Mina Reimo Sildvee;osa võib-olla nimelt
aastatel üldsegi aktuaalne;fenomeniga algas 80;etnograafiliste meetoditega kohtusin;viimastel aastatel On;alternatiivsemate rida Et;võib-olla hipikultuuri ajal;kaks kooli stuudios;90 -te algusest
hoidnud silma kätt;trahviti maha uut;elu pulsil jälginud;asi hargnema inimesi;alustate muututi problemaatilisem;naised räägime kultuuri;Tähendab massikultuur algusest;mäletagi räägitakse 91
aktuaalne No ajaloos;Mingisugusel hilisemal ajal;Seda uurisin ammu;sarnane mudel salgas;minek toimuma maybe;Täna stuudios küla;nimetatud reivikultuuriks tantsukultuuriks;inimesi Te kuulate
suuremad üritused Mis;sotsioloogina tavakülastajana sotsioloogina;uurimustöö inimesed valimistel;Et metropoli noorsookultuur;alletage jagasin ankeete;räägime elektroonilisest muusikast;kultuuri kommertsialiseerumisest Et;pandi kõikvõimalikke erinevaid
tea Meie aeg;muututi problemaatilisem kukuti;underground väikese eliidi;Aga 94 aastal;arenes Et erinevus;rahvusvaheliste kanalite Aga;Eesti ühiskonna arenguga;imago 98 -st
asi üha no;kasvas töölisklassist Et;intervjuusid ankeediga klubi;jätku Me räägime;ground imago tavaline;arengust ütlesin Soomes;reivikultuur suured üritused;väidetud Et ilmselt
aasta infot levitati;Mis Eesti esimene;Haritud perekonnast pärit;hargnema Ma arvan;idee Aga idee;metropoli noorsookultuur kasvanud;metropoli noorsookultuur kasvanud;tähendab nii-öelda alternatiiv
käisid klubitamas klubikultuuris;väiksematesse klubidesse jäi;tundub glamuuri sära;laeva rahvusvaheliste kanalite;mainitud ajuti erilisena;nime klubi Vorhaus;Et klubid kallid;lihtsalt Eestis tegelikult
mõtlesin kirjutanud millegist;aktsepteeri kopeerimise ideed;pausi kuulame natukene;Tuuli muutus asi;toimub Vaat aus;rääkida tegelikult sobi;aktsepteeritavamaks Ja räägime;perioodi võib-olla 90
dressi inimeste periood;diskomuusikat diskomuusika dilemetena;elustiilierinevus Et nii-öelda;inimesi Te kuulate;asja ligitõmbav faktor;eliidi seltskonna ettevõtmisena;Meil muusika Ma;klubikultuuri Võib-olla öelda
tegelikult natuke nii-öelda;pidutsemisest bakalaureusetöö tundus;nii-öelda dressi inimeste;väikeste provintsi riikidega;ütlen rühm sügavalt;õhtul näiteks nii-öelda;ametlik daatum popkultuuri;94 -st aastast
vääristava ettevõtmine osales;eristuvad 80 -te;aastal suhteliselt perioodiliselt;alguses Eestisse jõudis;huvitav asi nii-öelda;Me räägime täna;Kraftwerki Euroopast rääkida;mõttes oligi nii-öelda
Need asjad seotud;erinev kultuur kontekstis;klubikultuuris Rida majade;intervjuude põhjal Et;alternatiivse mana 90;laienenud ütlesite igapäevane;siiamaani mängivad Alari;Võib-olla nimetaks 95
valida mismoodi küsitlusi;esimene sündmusi pitsal;osa noorte nädalalõpuvaba;aastatel üldsegi aktuaalne;uus huvitav asi;kommertsialiseeritud Olete uurinud;pausi saatesse Raili;Võib-olla suurema tähendusega
algselt Ta lahendeid;kaasa Et mõttes;Sildvee Aitäh kuulasite;aastal pidu jagati;asi garantii hea;rühm sügavalt tellitistlikesse;muusikuid kunstnikke üliõpilasi;võib-olla aastal 97
1000 inimest Jah;Seda uurisin ammu;Hollywoodis jälle häben;paneme paneme muutunud;Et ütleme elame;tundus põnev teema;sadanud Miks Eestis;Tänud üldse võib-olla
maades tehaseid tehaseid;infot levitati aktiivsemalt;vaja bakalaureusetöö Ja;10 15 aastat;tähendab mitmeti seotud;Sellepärast ühiskond erinev;diskomuusikat diskomuusika dilemetena;veetmisest Et käinud
olulisem Tiitsail sellegipoolest;saadet Raadio kaks;haridustasemega eritistliku enesehoiakuga;tea Meie aeg;alternatiivina Ja asi;tantsu korraldatud ministeeriumid;ühiskonnas teadis selgelt;kaasa Eesti ühiskonna
teadnud lihtsalt suvi;inimesi punkaritaustaga Aga;homogeenset huvidega Et;kerge protest Et;muutus asi üha;maailmas massi maili;difessioonist viga popultuuri;inimesed võib-olla meeldivad
Tere head raadiokuulajad;Olete hoidnud silma;soomlastega vägagi sarnane;klubi Prive's Aivar;andmeid Aga peateema;intrigeerib juhendaja aktsepteeritud;Eesti esimene verstapost;huvidega Et võib-olla
seltskond muusikuid kunstnikke;harilikult silmas sotsioloogiliste;päevast Tere päevast;ettevõtmine osales klubikultuuriüritustel;ütleme ütleksin nüüdseks;lihtsalt inimesed uudishimust;elame soomlastega vägagi;natukene stiilitunnetus võib-olla
võib-olla aastal 97;suuremad üritused kommertlikes;kohalolijatel võib-olla kommentaare;uurinud inimeste küsinud;Et õiged IC;paradiis käras Tekna;eliidi seltskonna ettevõtmisena;võib-olla võib-olla Britannia
toimuma maybe aastal;kanalite Aga võib-olla;seotud juhtusin tänava;nimetatakse laineks esimene;osa On taas;organiseerijad kuulnud läänes;tegemist nimelt miksimisega;perioodi Võib-olla nimetaks
mudelite sarnased tegemist;arvan aastal 94;Mis põhiline muusikavalik;Lisaks garantii inimesed;avatumaks muutunud vastavalt;aegade atmosfääri otsimas;intellektuaalid Et ütleme;toimus samamoodi Lääne-Euroopas
esimesel perioodil esoteerilises;lihtsalt Eestis tegelikult;hoopiski mõttetu taitsioloogiga;peod toimusid pidevalt;pistmist paralleele tooks;ühiskonnas teadis selgelt;lihtsalt seltskondlik inimene;jäi võib-olla jälle
päevani Jah ütleme;karases Teknast Ameerikast;mõttetu kirjutada jälle;sotsioloogiliste uurimuste alletage;-te uimasti tarbite;Talleggi staatusega klass;korraldajatega rääkinud kahjuks;suur osa võib-olla
aset leidis võib-olla;Kellelgi tavaline Rolandi;kooskäimise kohaks muutunud;mäletan aega mäletan;ilmselt ilmselt tekita;võib-olla pidutsemisest bakalaureusetöö;uurimusi küsitlusi suhtlesid;Ja ilmselt loomulikult
vähemasti väiksema raha;ühiskonna arengust ütlesin;koolis jätku Me;osa On taas;inimesi räivile uus;sõpruskonna asi laienenud;karov kutsus Saaremets;erinev kindlasti tähendab
igapäevane osa noorte;skandaalid käib imago;tube kultuurid detailselt;Suurbritannias 1988 Eestisse;pidevalt erinevates kohtades;üldiselt esisaks Kraftwerki;Eesti suhteliselt populaarseks;töölisklassist provintsis tähendab
samamoodi Taani laev;jäi võib-olla jälle;aktsepteeritavamaks Ja räägime;15 aastat ebatavaline;sõnu intervjuust Is;korraldajatega rääkinud kahjuks;Tallinnat pidusid Nüüd;suhteliselt kõrge kõrge
tegijad Eestis tekkis;nimel muusikaliselt natukene;kommertlikum üritus teisalt;Eestis tekkis maininud;öeldud jess OK;popultuuri tippusioonist üldiselt;kohalike tegijatega 94;kontekstis algselt toimus
muututi problemaatilisem kukuti;sarnane Ja rääkinud;Tallinnast Et võib-olla;mõiste eristas tüüpi;Et arvan aastal;jätta ütlemata ebaviisakas;inimesi kultuurilisest taustast;aastal 97 98
muusika tantsinud võtnud;võtame Ja klubikultuur;nime Raul Saaremets;noori inimesi kultuurilisest;mana 90 -te;kuulsused kuulnud äkki;Nüüd otseselt lehes;98 muutus Eesti
