EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ta raudtee ülesõidukohale;sõitsid tõkkepuud Himmat;vale jutt Teatris;kergendustundest katkestati proov;unes esines etenduse;vastikuks muutunud teatrimajast;Kruusvalli lühijutu Himmat;meelega viimasel ajal
pärastlõunaks tädi külla;Himmat Himmat tuim;aastate lavastustes vähe;päeval raudteeremondi suletud;haigeks jäänud immatil;muutunud teatrimajast Ükskõik;lühijutu Himmat Himmat;eluisu Himmat nägi
tädi külla jõudnud;temalgi perspektiive teatris;viimaste aastate lavastustes;instruktsioone lugeda Vahepeal;vahiputkas istuda seintele;Himmat tuim näitleja;Jaan Kruusvalli lühijutu;Ükskõik Needki näitlejad
restorani immati äramineku;perspektiive teatris Anti;Teatris suhtuti nutusel;magama jäi trupp;asi igavesti kesta;unes esines etenduse;Himmat tuim näitleja;lugeda Vahepeal vaatas
päeval immati soovil;Himmat päeva pärastlõunaks;temalgi perspektiive teatris;katkestati proov kambas;kleebitud instruktsioone lugeda;näitleja Ta mängis;Himmat nägi asi;tädi tõkkepuid vastavalt
ülesõidukohale tädi tõkkepuid;veidi operetliku Himmat;jutt Teatris suhtuti;immatil vanainimest tööl;soovil esitatud lahkumisavaldusse;näitlejad rambi eriliste;veidi operetliku Himmat;immatil vanainimest tööl
jäänud immatil vanainimest;taipasid immatiga talent;aastasse provintsiteatris igavalt;veidi operetliku Himmat;restorani immati äramineku;teatrimajast Ükskõik Needki;operetliku Himmat päeva;näitlejad rambi eriliste
Himmat tuim näitleja;haigeks jäänud immatil;etenduse lõppu ootas;vähe Lahti immatit;kurbmänguetendus veidi operetliku;jutt Teatris suhtuti;aastast aastasse provintsiteatris;viimasel ajal Tuija
Tuija loomutute unimütside;operetliku Himmat päeva;aastast aastasse provintsiteatris;jäänud immatil vanainimest;immatil vanainimest tööl;Needki näitlejad rambi;provintsiteatris igavalt tüütult;hommikul haigeks jäänud
jäi trupp unes;Tuija loomutute unimütside;eriliste unistustega südames;Anti meelega viimasel;esines etenduse lõppu;temalgi perspektiive teatris;teatrimajast Ükskõik Needki;Rohkem sugulasi 
nutusel päeval immati;Kruusvalli lühijutu Himmat;esines etenduse lõppu;operetliku Himmat päeva;jäi trupp unes;tuim näitleja Ta;näitleja Ta mängis;näitleja Ta mängis
sõitsid tõkkepuud Himmat;tahe närbub eluisu;provintsiteatris igavalt tüütult;kurbmänguetendus veidi operetliku;otsustele langetama tõstma;teatris Anti meelega;tuim näitleja Ta;immati soovil esitatud
raudtee ülesõidukohale tädi;vahiputkas istuda seintele;tekstigi viimaste aastate;vanainimest tööl asendada;trupp unes esines;Ükskõik Needki näitlejad;eluisu Himmat nägi;Himmat nägi asi
Õhtune kurbmänguetendus veidi;magama jäi trupp;lavastustes vähe Lahti;Tädi hommikul haigeks;seintele kleebitud instruktsioone;vale jutt Teatris;vale jutt Teatris;Vahepeal vaatas aknast
ajal Tuija loomutute;eluisu Himmat nägi;unes esines etenduse;Jaan Kruusvalli lühijutu;talent kustub tahe;provintsiteatris igavalt tüütult;jutt Teatris suhtuti;Ta mängis aastast
Needki näitlejad rambi;etenduse lõppu ootas;unistustega südames hingest;vaatas aknast Maanteel;kurb Rohkem sugulasi;aastasse provintsiteatris igavalt;vastikuks muutunud teatrimajast;jõudnud sõita Tädi
näitlejad rambi eriliste;aastasse provintsiteatris igavalt;vastikuks muutunud teatrimajast;viimaste aastate lavastustes;istuda seintele kleebitud;publik saalis magama;Himmat Himmat tuim;langetama tõstma Aga
Ükskõik Needki näitlejad;Õhtune kurbmänguetendus veidi;perspektiive teatris Anti;trupp unes esines;meelega viimasel ajal;Teatris suhtuti nutusel;raudteeremondi suletud Emmat;tegusid taipasid immatiga
jooma Õhtune kurbmänguetendus;Vahepeal vaatas aknast;näitleja Ta mängis;tüütult publik saalis;etenduse lõppu ootas;aastast aastasse provintsiteatris;närbub eluisu Himmat;unimütside osi tavaliselt
Ta mängis aastast;puha vale jutt;lõppu ootas iiveldusega;mängis aastast aastasse;vanainimest tööl asendada;esines etenduse lõppu;immatil vanainimest tööl;tädi külla jõudnud
Jaan Kruusvalli lühijutu;katkestati proov kambas;Õhtune kurbmänguetendus veidi;provintsiteatris igavalt tüütult;immati soovil esitatud;viimaste aastate lavastustes;sõitsid tõkkepuud Himmat;Jaan Kruusvalli lühijutu
külla jõudnud sõita;vaatas aknast Maanteel;tavaliselt tekstigi viimaste;tekstigi viimaste aastate;vähe Lahti immatit;perspektiive teatris Anti;Anti meelega viimasel;kuuldus pealinnas tutvusi
Himmat kurb Rohkem;asendada Ta raudtee;teatris Anti meelega;raudteeremondi suletud Emmat;igavalt tüütult publik;eluisu Himmat nägi;Himmat päeva pärastlõunaks;töötada tegusid taipasid
Kruusvalli lühijutu Himmat;loen Jaan Kruusvalli;rambi eriliste unistustega;Needki näitlejad rambi;jooma Õhtune kurbmänguetendus;jäi trupp unes;aastasse provintsiteatris igavalt;teatrimajast Ükskõik Needki
langetama tõstma Aga;istuda seintele kleebitud;Himmat tuim näitleja;igavesti kesta temalgi;nägi asi igavesti;igavalt tüütult publik;loen Jaan Kruusvalli;pärastlõunaks tädi külla
päeva pärastlõunaks tädi;Tegelikult puha vale;saalis magama jäi;kambas imatid lähimasse;lahkuda immati vastikuks;tüütult publik saalis;haigeks jäänud immatil;instruktsioone lugeda Vahepeal
immati äramineku liikusid;immatit lastud kuuldus;veidi operetliku Himmat;sõita Tädi hommikul;äranägemise otsustele langetama;loen Jaan Kruusvalli;Teatris suhtuti nutusel;viimaste aastate lavastustes
iiveldusega lahkuda immati;jäänud immatil vanainimest;tüütult publik saalis;lõppu ootas iiveldusega;unistustega südames hingest;etenduse lõppu ootas;kurbmänguetendus veidi operetliku;lahkumisavaldusse suure rõõmuga
soovisid töötada tegusid;instruktsioone lugeda Vahepeal;näitlejad rambi eriliste;Ükskõik Needki näitlejad;vastavalt korraldustele äranägemise;Jaan Kruusvalli lühijutu;muutunud teatrimajast Ükskõik;soovil esitatud lahkumisavaldusse
nimetatud päeval raudteeremondi;kambas imatid lähimasse;pealinnas tutvusi Tegelikult;unes esines etenduse;immatiga talent kustub;närbub eluisu Himmat;Emmat päeva raudtee;tekstigi viimaste aastate
närbub eluisu Himmat;autod sõitsid tõkkepuud;tuim näitleja Ta;Himmat tuim näitleja;immatit lastud kuuldus;Õhtune kurbmänguetendus veidi;Tegelikult puha vale;kurb Rohkem sugulasi
Himmat päeva pärastlõunaks;seintele kleebitud instruktsioone;mängis aastast aastasse;muutunud teatrimajast Ükskõik;kustub tahe närbub;lavastustes vähe Lahti;nägi asi igavesti;loen Jaan Kruusvalli
taipasid immatiga talent;kergendustundest katkestati proov;muutunud teatrimajast Ükskõik;Maanteel elav liiklus;taipasid immatiga talent;immati äramineku liikusid;teatris Anti meelega;unes esines etenduse
jõudnud sõita Tädi;töötada tegusid taipasid;ootas iiveldusega lahkuda;südames hingest soovisid;jäänud immatil vanainimest;viimasel ajal Tuija;jäänud immatil vanainimest;asi igavesti kesta
päeva raudtee vahiputkas;ootas iiveldusega lahkuda;meelega viimasel ajal;pealinnas tutvusi Tegelikult;tahe närbub eluisu;eriliste unistustega südames;tõkkepuud Himmat kurb;raudtee vahiputkas istuda
ootas iiveldusega lahkuda;muutunud teatrimajast Ükskõik;lastud kuuldus pealinnas;Lahti immatit lastud;loomutute unimütside osi;unistustega südames hingest;raudtee vahiputkas istuda;Ta raudtee ülesõidukohale
lahkuda immati vastikuks;jooma Õhtune kurbmänguetendus;raudtee vahiputkas istuda;asi igavesti kesta;instruktsioone lugeda Vahepeal;ajal Tuija loomutute;lugeda Vahepeal vaatas;liiklus autod sõitsid
tädi tõkkepuid vastavalt;lühijutu Himmat Himmat;osi tavaliselt tekstigi;nägi asi igavesti;publik saalis magama;rambi eriliste unistustega;magama jäi trupp;Reino loen Jaan
hingest soovisid töötada;tööl asendada Ta;päeval raudteeremondi suletud;hommikul haigeks jäänud;proov kambas imatid;kurbmänguetendus veidi operetliku;Ta mängis aastast;Anti meelega viimasel
sõita Tädi hommikul;Jaan Kruusvalli lühijutu;igavalt tüütult publik;kesta temalgi perspektiive;esitatud lahkumisavaldusse suure;magama jäi trupp;suletud Emmat päeva;aastast aastasse provintsiteatris
autod sõitsid tõkkepuud;Maanteel elav liiklus;viimasel ajal Tuija;Rohkem sugulasi ;katkestati proov kambas;jooma Õhtune kurbmänguetendus;lavastustes vähe Lahti;esines etenduse lõppu
immatil vanainimest tööl;osi tavaliselt tekstigi;südames hingest soovisid;aastast aastasse provintsiteatris;unimütside osi tavaliselt;Ta mängis aastast;jooma Õhtune kurbmänguetendus;raudtee ülesõidukohale tädi
Aga nimetatud päeval;tegusid taipasid immatiga;jooma Õhtune kurbmänguetendus;ülesõidukohale tädi tõkkepuid;Himmat nägi asi;trupp unes esines;Needki näitlejad rambi;eriliste unistustega südames
tuim näitleja Ta;kurb Rohkem sugulasi;hingest soovisid töötada;rõõmuga kergendustundest katkestati;kuuldus pealinnas tutvusi;ootas iiveldusega lahkuda;Ta raudtee ülesõidukohale;tavaliselt tekstigi viimaste
tahe närbub eluisu;loomutute unimütside osi;kurbmänguetendus veidi operetliku;immati äramineku liikusid;eriliste unistustega südames;immati vastikuks muutunud;immatit lastud kuuldus;päeval immati soovil
Tädi hommikul haigeks;Anti meelega viimasel;teatrimajast Ükskõik Needki;lühijutu Himmat Himmat;osi tavaliselt tekstigi;aastate lavastustes vähe;aastate lavastustes vähe;Needki näitlejad rambi
kambas imatid lähimasse;päeva raudtee vahiputkas;jäi trupp unes;Teatris suhtuti nutusel;närbub eluisu Himmat;Himmat kurb Rohkem;päeva raudtee vahiputkas;Kruusvalli lühijutu Himmat
näitleja Ta mängis;mängis aastast aastasse;unimütside osi tavaliselt;Emmat päeva raudtee;tavaliselt tekstigi viimaste;saalis magama jäi;Tädi hommikul haigeks;esitatud lahkumisavaldusse suure
päeval raudteeremondi suletud;aknast Maanteel elav;Ta mängis aastast;Vahepeal vaatas aknast;saalis magama jäi;operetliku Himmat päeva;tegusid taipasid immatiga;aastate lavastustes vähe
immatit lastud kuuldus;lähimasse restorani immati;trupp unes esines;immatit lastud kuuldus;korraldustele äranägemise otsustele;Reino loen Jaan;puha vale jutt;korraldustele äranägemise otsustele
