EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hästi maal elatud;Tere Indrek Grigor;kunsti keskuses Kim;Selle tööga alustasin;vorm jälle idee;võtame laureaadid installatsiooni;näituse tantsu tantsufoot;Ja töö hästi
läheneme publikule valesti;kunsti keskuses kinnisRiias;Maria arusoole näiteks;10 aasta hiljem;jälle tendents slik;kasutada Aitäh Indrek;Pandora laegas avatud;tihti Tartus nagunii-öelda
kriitika elu elanud;seostub sarnase traditsiooniga;tütredimedi probleemi kunst;Et esimene reaktsioon;of metsanimi koondas;Nothing näitus lähtus;lugesin näituse kontseptsiooni;tegelikult teada ongi
ongi nädalal käime;eelnevalt rääkisin osales;Riia kunstipublikule võib-olla;viimase kuu osalenud;näiteks lihtsalt transkribeerin;veebruarikuu pikemas ministeeriumis;pikemas ministeeriumis rääkisin;võib-olla järjest näitusi
dokumentatsiooni raamatute luksuse;tänase saatekülalisteks kunstnik;nii-öelda galeriipinna Ja;toimub aktualiseerimine Kui;ühendab punkte Et;probleemile seoses kontsertturismiga;Romeo Julia näitusest;küsimus nii-öelda seepealekasvav
oluliselt muutunud Seda;natukene pealinnast eemalseisja;Sa näituse oluline;Andrus kiht kunstniku;uskuda igivana probleem;tahad maalida Islandi;kontsertturismi aktsepteerimisega peavulkaan;nii-öelda rääkides avangardist
tegutseb juskui kantseptualistlike;meedium argipoeetikasti väärtustamisest;kunstnikuna redimedi kasutamist;paradigmas aru Ei;objektina pildina esitava;mõtlen õppisin kunstiakadeemias;-st märtsist näha;näiteks rääkida nii-öelda
asjad tühised asjade;kontsertalismist asi Maria;galeriis seotud Grecki;objektina pildina esitava;konstrueeritud tõepoolest probleem;kutsusid Te kuulasite;See tegelikult vananäitusel;näitust silmas peatselt
kommenteerida Eestis toimub;ajalookirjutised sonaalide koolkonda;Meidist viisil rääkima;president viitasime šampiredimiididele;punkte Et joon;probleem huvi kontsultalismi;Ja küsid kureerisin;kunstnikku küsitlesin seoses
veebruarikuine pikem saade;kasutada eriti hobusepeanäitust;küsimuste Pandora laegas;kuul veebruarikuu pikemas;kinnisRiias Anssovonnens of;samavõrd huvitab regi;Laura mängus kunstnikku;rääkides pilt muutub
olulisel kujul eesti;seotud nakkusega retooriline;Kõnelusteks näitusteks Anneli;väga-väga oluline nimetati;diskursus tervendav Et;tuba turnida Aga;50 aastat kontsert;aasta lõpus käesoleva
saatejuht Indrek Grigor;Andrus kiht kunstniku;kirjad Kunstiministeerium palus;alguses Ei hea;üldse vormi vorm;eelda kuraatori pressiteksti;hiroivassaaki lendab näitusekohtadesse;seisukohalt Võib-olla mõtled
ruum ruum kummalistel;president viitasime šampiredimiididele;sarnaste küsimustega kuraator;Ja õigus ministeeriumi;arvan ütleme ongi;kuraatori kampa tea;meediumipõhine tegelikult Riia;hästi oluline Niimoodi
populaarseks osutunud kunstnikud;maalida Islandi maastikke;esteetika määral kujunenud;sõltumatu kultuur vä;punkti B punkti;rahvusvaheline grupinäitus Lätters;õlleku näitus Eesti;räägid kontsert turismist
genereerivad tekste igavamal;funktsiooni aktsiat teeritud;mõtestada Saate pöördutakse;Tartu Kunstnike Liidu;paradigmas aru Ei;kuu osalenud kahel;vaataja näeb kunstitööd;eripäev silma artikli
seotud redi Meidist;keskuses Kim märgiliseks;Nendele töödele vaadates;galeriis Tallinnas Mõlemad;asjad panema eksperimente;räägitud kahe näitusega;meedias alustas Marek;suuremat Ta lihtsalt
istub viis kuusk;näitusel Roomeo Juulia;tohtinud põrandale astuda;seotud tekkinud põlvkond;tegevust kontinuaalsena näiteks;rõhutatult institutsionaalne kriitika;kontsertalistike võtteid taaskasutatakse;sõnastada nii-öelda realiseerunud
panna ütlema Ei;Tere kunstiministeeriumisse Te;kureeritud rahvusvaheline grupinäitus;heale pinnale Tallinna;tegelikult defineerisid Redi;banaalseks No redimendi;pisartainast õhku Alguses;uued tuuled toimub
tihtipeale endiselt juhtub;mõttes väike nokitseja;narratiivide objektide Ma;narratiivide objektide Ma;huvitab regi objekti;kunstnikke kontsert tulismi;tutvustama ideesid 100;töö Ma võib-olla
viimasel ajal puutunud;sotsiaalselt konstrueeritud tõepoolest;kaks subideo looming;Ma nimetaks sallatsioonideks;hetk suuresti headele;standi avangardiga 20;president viitasime šampiredimiididele;kajastusega ruumi näituse
tunda Marek Tamm;kujutlusvõime genereerimine tööd;kureeritud näitusel Roomeo;tendentsid hetk traditsiooni;kaks subideo looming;asja konsultalismiks leian;sissejuhatavalt küsimusega redimeid;tasub üldse kasutada
räägiti 10 aasta;asjade arvan teadlikult;näituse karaktiivsem mõiste;kasutus seostub sarnase;eraldi kontseptualism meedium;tunduvad küsimused minetanud;hobusepeanäitust külastades hobusepearuumi;endiselt kasutatakse võib-olla
punktist A punkti;tõukuda piidis lähemat;kontsertturismi aktsepteerimisega peavulkaan;väikese inimese ajaloo;tugev annus redime;dokumentatsiooni raamatute luksuse;väärtustamisest revolutsiooniline Derek;võib-olla lihtsalt hästi
tohtinud põrandale astuda;tänapäev aeg Et;nurgad Teine asi;nimetada tundub installatsiooni;tugev igav aus;viis peas vaataja;galeriis seotud Grecki;näitusi nagunii-öelda noor
kunstiministeerium avas Eesti;mängude mängisime Ja;kast klaasiga Vormistus;asi Maria arusoole;suhestub esteetika tekst;lähenema avam kaardile;huvi kontsultalismi nonii;näiteks näitusega seoses
olegi 15 värvist;15 -st märtsist;esimene reaktsioon segadus;kirjeldada teost aasta;kirjas kasutada võimalikult;ministeeriumis rääkisin Anders;Juulia Tallinnas hobusepea;õpetab plageerimist New
töötatud algselt skandaal;kunstispetsiifilise publikule inimesele;Tuing Sornat huvitas;grupinäitusega näituse kuraatoriks;Et esimene reaktsioon;redimedi mõiste uus;Nothing kuraator Anders;20 sajandi Kunsi
tugev Voluliselt kehtestatud;kaasaegne kunsti defineerida;Laura Kuusega Tuiksarnad;asjad tühised asjade;võib-olla sõnastada nii-öelda;aduda põlvkonna liikmena;Eesti rahvusvahelist fooni;hästi nimetada tundub
huvitavam materjal viimasel;ongi postmodernismi mõiste;Islandi maastiku košmaar;näituse tantsu tantsufoot;Nothing kuraator Anders;poliitikast ongi poeetiline;kultuur vä Ei;hästi illustreeris väga-väga
uute meediumisse lihtsalt;täpselt mõelda Ja;Artel tihti välismaal;kontsertalistike võtteid taaskasutatakse;asi näib kahte;liikumisse seismi Lõpetuseks;vaja tuba turnida;kontseptualism järsku populaarseks
Grigor 11 veebruari;humanitaarteadustes paralleelselt juhtus;rajaneks feministlik aktivismiga;tea öelda Amblaas;samamoodi näidata Šamp;kutsutalismistel meedium argipoeetikasti;seostuvad Kadrioru artiklis;York Timesi sõna-sõnalt
redimeid tähendas 100;Mangi Eesti kureeritud;ümbrusega esmaste materjalidega;küsimus küsida kasutada;vorm probleeme See;hiroivassaaki lendab näitusekohtadesse;hotellitoast tegelikult kohtu;tunne aeg-ajalt kiputakse
hästi lihtne loogiline;mattays Mangi Eesti;vähem FR-meelsemad võimalused;vormi objekti kupatus;seoses pikemalt suhteliselt;suhtlesin kunstnikega Tema;laureaadid installatsiooni laiali;tegelikult hästi mõtlen
tunne teatud asjaolud;Et redimeidi probleemi;jalgadega Lihtsalt kujutad;laiemalt esteetikat otseselt;näiteks võtame näiteks;keskmes seisis luksuslik;torkimisega vaataja torkimisega;jaapani kunstnike hiroivassaaki
vananenud jälle hea;hästi illustreeris väga-väga;Mõlemad näitajad ütleme;kontsultalismi nonii järsku;foto Aga installatsioon;töötada tunne ajalugu;kahjuks Aitäh Margit;nii-öelda potentsiaal võib-olla
Ja ilmselt aru;tööga alustasin residentuuris;õigus ministeeriumi saates;kuusel osales kunstnikuna;osaks annavad näiteks;meiegi näeme objekti;istub viis kuusk;näituse nii-öelda vaatajate
Ja tuulekella heli;Et küsimus põhjendatud;lõpuks pannudki Kuraatori;hästi halvasti võrdsed;reageerida hetkel paremat;kunstnik Laura Kuusk;käinud nii-öelda Eestist;hästi õpetab plageerimist
esmaste materjalidega keskkonnaga;Eesti kunstiväljal leviva;liig valulik kaatri;pealkirja hollandi kirjanik;hetkedest isiklik trajektoor;küsimused ennekõike Laura;kutsutalismistel meedium argipoeetikasti;töötada Ta nii-öelda
noor uus kasvanud;uskuda Kui tänapäeval;põlvkonna liikmena Ma;taagana seljas semisema;asju Ja hetkel;maitse etalon traditsioone;Timesi sõna-sõnalt nii-öelda;paralleele toodud konkreetse
