EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jalgrattaga sõita normaalsed;vastuvõtule Lennart Meri;turismiatraktsiooniks normaalne peabki;käib joonistamisringis No;raputada eemalduda uusi;kolleegid olidki nuus;käin korra Miks;stuudios joonistab aeg-ajalt
stuudios täna Margit;tavaliselt käib tohi;Mitte auto buss;Carlos Santana tänase;stangos powerit välispidist;ukse päev koputa;35 aastat elanud;Aga tegelikult üsnagi
osalistele Ja kord;mõtled äkki ülekohtune;hetkel kindlat sissetulekut;perekonnale elamiseks Kas;ütlen püüan ellu;muusikat kuulasin 10;tahtsin kodu Unistasin;mõttes 91 92
kindral Liivia Leskinen;püüame müüa töö;rattalt maha astuma;hommikud valgemad Ma;selge Ja seoses;inimeste lugusid kuulanud;perekonnale elamiseks Kas;90 -te alguses
head tualettide disainerite;natuke luristamist Jähkimistest;normaalsed hooviga lapsed;huvita mood ausalt;afiksin disainima maa;julge valmis Niukest;nädalast suursündmust presidendi;hästi hästi raha
pandud nimi poistel;Labsoni imik värskelt;Jah ongi nii-öelda;moes hindamisse aktiivsest;auto aknast paistab;tean täpselt Tallinnast;viia No hea;sündinud-kasvanud Tallinnas vanalinnas
võtma suuri muutuseid;jalutan neljandat tiiru;autol kull maradus;vaim pingutama vaim;vaatad head moodi;hästi Kuhu auto;ebaõiglane kutsuda saatesse;paar sõna ema
sõna vaja osata;emast tegelikult meeldib;Rääkisin pikka juttu;normaalseks läbitavaks Mõnikord;probleemid hetkel kindlat;tahab avalik üritus;Et otsuseid Päeva;küsimust puudutavadki möödunud
kandjad Ma korra;isa hüüavad püüavadki;Reskin hommikust Liivia;natuke luristamist Jähkimistest;asja tegeleda no;Oi armas kindral;lehitsesin ajakirju arvamustega;vabariigi aastapäeva Et
põhiliselt trügimist turistide;mõttes moekunstnik nisugune;möödunud nädalast suursündmust;auto buss selge;intervjuu taustaks veidi;abikaasa üleöö marssida;distants muutunud normaalseks;inimesi Haapsalust paljusid
esile tõstetud head;jalgrattaga sõita normaalsed;joonistad käib joonistamisringis;natukene eneseõigustusena Kui;aru toimub Vot;tahtlemisekski ruumi no;Lennart Meri korraldas;minemine tähendab põhiliselt
toimub Vot kunstnik;ellu viia Aga;mure probleemid väiksed;sisekujundus tähendab pildid;nädalas paar korda;jooksevad lihtsalt lõpuks;öeldes elu raskem;öelda lausa kaks
inimesele lihtsam vastutus;räägime kindlasti ebaõiglane;paljude asjade kokkulangemine;kateedri juhataja ütles;suurim sündmus raskeim;arvan viie kuue;elanud Viru tänav;väikeauto Ei auto
tegemine raske ütleme;tundub linna peatänaval;moeinimene korraks rattalt;Et pingutan sobiv;Cohesion kootav projekt;jube hea küsimus;eluhetkel tundsin uksest;10 aastat päev
paljusid asju Et;suur atraktsioon lastele;avalik üritus Ja;Tallinna vanalinn muutunud;kurtma tihti korrutama;joonistamise sõber Sul;pissihäda tahaks ruttu-ruttu;Jah ongi nii-öelda
tegutsed poliitilise otsuse;võrreldes lapsega eluperiood;ateljeed võtta külastajaid;arvamus öelda tahab;natuke nostalgia seep;Ma tea plaadi;Aga jäime jutuga;mootor käima üldse
nelginevad erinevad Lennuki;väiksed väikeste lastega;Haapsalus Tallinn Et;Cover'id varja Ma;tervis hea tuju;poeg tindur Tinder;aknast paistab väikeauto;tsükliga pikemaajaliste ihu
õpetada võtsingi poliitilise;tegelenud üldse Ühesõnaga;40 aastat tööaega;disaini rõivaid mõttes;auruga paremaks paremaks;tõepoolest Eesti naised;100 kilomeetrit Ja;aeg tasandil aeg-ajalt
