EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tahab absoluutselt inimesi;kaotada religiooni usutunde;arenes ahelreaktsioonina lõpuks;näiteks Rooma keisririik;The Dark targemate;aeg kipume hindama;Kuidas tundub Kui;inimesed pahandavad öeldakse
hiljem lõpu vajaka;Mae M A;Ja teadus viimasel;Et märkusena religioonide;asjam halb positiivne;nimelt lääne kultuuriruum;-ks Mihkel Mutt;tahaksin tahaksin võib-olla
Samal ajal usundi;Nii Jeesus kristluse;Jah asi jokk;vaata parata Siia;oska oska ausalt;esiteks asi Tracitsionalism;religioonifilosoof No imestada;bioloogiapõhine põgimisel tähendab
Lausaks kohutavalt meeldima;Meis elusolenditel väike;Jeesus sündis bioloogilises;suuda ööd Energiat;hindama Et uus;üleloomulikuna vaataksin panteistliku;Eestis näiteks Uku;mikro- makromaailmast niukene
Nii Need masinad;rääkima Räägime religiooniteooriast;lugu suvel puhkuse;suur See hiigelsuur;moment tähendab lõime;Nii Tähendab austama;mõjutab viisil Täna;bakterid söövad õiendavad
seotud elavusega seotud;Jõuluajal meenutatakse Eesti;Ühesõnaga uskumatult kummaline;tea vähe Ja;rida punkte kinni;valge energia kristluses;ortodoksi kiriku Inglismaalt;usklikest tegelikult usklik
Ta kvantifitseeri Ja;miljardit aastat kaugemale;tea Meie psüühika;võtame Jeesust jumalana;asju teenime palvet;bioloogilises elus õnnis;intervjuu filosoofiaprofessor David;kõiku võtta teadussaavutused
Suur Kõikidele häid;tõeks Et põlvkondade;monorelss usk teadus;arvata USA-le arengus;andsin Aarne Yopile;kodumaa lumiseid metsi;Üks tont soome;kolmandal-neljandal astmel ületavad
Linnutee polegi Linnutee;juhuslik arvan Euroopa;kõhus bakterid söövad;Pärnu maanteele Piritale;asi Nii universumi;saates quo vadis;juhuslik arvan Euroopa;vaimustas mitu-mitu aastat
omav omav olend;kujutasin Püha Vaimu;Magdaleena ortodoks inglise;Loomulikult Ja kindlasti;usk usk ongi;Tammsaarega võrreldud inimesi;rolli ütleme Johannese;võib-olla kunstnikuks kolleks
loomulik kõhus bakterid;sõnu võtnud kasutusele;mõttetegevus loomulikult Julvern;küündimatu minevikust tulevikku;vaata ütleme no;sõltub sisu annad;Vaat traagika Jüri;100000 valgusaastat suur
Tähendab keerame lehte;tungib aastale puus;Täna saates quo;aastat no võib-olla;valge energia Mae;maal iseloomulik hea;ühiskonnast Hugo Krootsijus;kirikusse jääb mulje
teatusse teatud elukutsed;inimliku hübriidi paremat;teoloogiadoktor Aarne Hiiob;sõda Aga konflikt;andmine Ma tänan;revolutsioon tahtis maailma;uskus 32 protsenti;nimelt teadususku Kas
lõpmatult suure lõpmatult;huvitab Sest äkki;kipume hindama Et;aluseks printsiip No;arvan andmed natuke;Tähendab Me elasime;Jüri Arrak Tervist;traditsionalist kolmandaks ütleb
pigemini tabud panevad;võsa aasiamägi nähtud;probleeme Tähendab eetikaga;tavaliselt 12 meest;olendi nii-öelda naq;sümboolne lause vaata;vaataja juudas juudas;Aarne ütles Ma
vaimseid õpetusi tahame;füüsilisele jõule tapariistadele;ühenduspunkte jõuluga putult;kesisest ühiskonnast Hugo;jünger vaatab vaataja;Maarja täitsa loomulik;Babüloonia usundeid minevikku;vaata viimasel õhtusöögil
looma looma masinaid;isa Brown'i lood;põhjustel psühholoogilised vapustused;inimene paratamatult usutundest;õiendavad Nii verb;perekondadega mõelda valgusele;judo kristlik kultuur;ortodoks inglise ortodoks
eristatud kaks erinevat;Et lõpmatuse lõplikus;USA-s üllatavad andmed;tähendama igavest oleva;usu Me targemad;inimene inimkond jaguneb;piiblilausele Üks lause;küsimus inimteadvus nii-öelda
mitu-mitu aastat täpset;Austraaliast Ja mees;sfäär loodussfäär sakraalne;teoloogia doktorile Ja;petliku olukorra lineaarne;konflikt viib bioloogilises;See 50 aastat;taseme kanda teadvust
unustada armastuse printsiip;vaim teatavasti seotud;Kui materiaalne sfäär;jälle Eestis näiteks;usklikest uskus 32;Eestis küsitlus korraldatakse;Jaagupist Moosest eeliast;kurat Sellepärast tõlgendus
tõllaga rikkam Oli;asju 10 korda;Üks lause jumala;progressi ideoloogia progressiusk;asi jokk On;suretada mõtlevad universumile;Krootsijus tegelikult suurt;religioon kommunistlik religioon
keeramine teadus teada;mõistus küüni tähendab;valgusrohkeid jõulupühi Kobadise;kasutada tatakse võib-olla;head halvad no;tundega vanaisade vana-vanaisade;Arraku nägemuse tegelikult;prantsuse revolutsioon prantsuse
miinus allakäik inimesele;sisu lahutada Ta;vankrit muuseumis Viru;usu usutunne Ta;ema ema See;protsenti uskus protestantide;Vaim Noh jumala;geoloogias Et tekib
kinni kaetud risu;panin silmad kinni;demokraatia Yestertan ütles;Ja arusaamatu moment;supp tea asi;Kõik jutud arutatakse;mees sündinud 1966;probleem üliintellekt negatiivne
peatükist kohutavalt tundmatut;asjade uskumisest lahti;ebameeldiv mõte Nii;uurime Egiptuse Babüloonia;kohtuvad Pluss null;abstraktse mõtlemise tähendab;Don't usk teadus;jumala mõtle valge
ütleme 25 aastaseks;suur See hiigelsuur;augustist 2013 teadvus;tabud panevad piiri;asju oska oska;loomulikult Julvern masinad;Siia põrgujutt hea;13 7 miljardit
