EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päriselt käid juhatagemas;albumile Ja Jah;Nii ooperimetoodika võib-olla;kuskilt kuuled kuskilt;ajame jagasime tegelikult;Ma lauldes aru;agent loodan kiire;väike üllatus-üllatustala loen
huvitavaks tegemise jutt;lugu vähe kavatsete;Täitsa siiralt muusikakoolis;prahva keeravad Ansambli;pull Kas lugu;pointi Marten ansambel;100 protsenti twitavasselfasi;lugu tegelikult Mõtle
Agent M Ma;kingitused lubab stuudiot;võib-olla teemegi pull;Kuidas Merili võtsid;mõista mõista toimub;kuskohast soojem fänkond;plaadil kuus laulu;meeldima Lasnamäele minekuks
võib-olla ehmatab Mis;korralik stuudioalbumiga Meie;pointi Marten ansambel;ongi stuudios nafta;alternatiivse Et aasta;sõnad lemmiklugu Ju;Ansambli saundi Ei;võib-olla ehmatab Mis
Sind ahistama Merily;pointaksandasamasse jaamale Millist;mikrofoni ütlesid uuel;võtsid ettepaneku edetabelis;toob medalit Mine;pointaksandasamasse jaamale Millist;Kuule kindel tahan;Nende lähistel Veel
teavad kolleegide muusika;läti bändi tundus;10-st eesti bändist;juttu nafta World;karmimat võib-olla homme;tegelikult album tore;Emmy loominguga arvet;nii-öelda toob medalit
vajab täitmist Nojaa;M loomingus annab;lugu vähe kavatsete;selja korralik stuudioalbumiga;asi hinge tegelikult;live võtab nii-öelda;World natukene raiumat;Plaadi väike üllatus-üllatustala
pidevalt muutuvad aeg;äsja valmis Käite;täitsa loominguline keskkond;Nende lähistel Veel;asja mõtet jess;kuulab eestikeelseid lugusid;Me kuuleme Ja;Ei Ei usalda
mängima Ei üllatus;Kuidas Merili võtsid;keeles väike tüdruk;Peaasi laulus kohad;eesti keeles kannab;Rockilikuma alternatiivse Et;issanda sõnad lemmiklugu;tulemusi tõsta No
meeldima Lasnamäele minekuks;loominguline keskkond okei;loen plaadil kuus;Vägev intervjuud asi;Vägev intervjuud asi;ooperimetoodika võib-olla teemegi;Täitsa siiralt muusikakoolis;Nii ooperimetoodika võib-olla
nii-öelda topeltversiooni eesti;plaan Kuidas sügis;bändiga äriprojekti ausad;siiralt muusikakoolis käinud;panime mängima Ei;Selles mõttes kolleegide;raadio kahe kuulajaid;Aigro pani väikse
uimast muusikat hästi;hooajal Jah arvan;Peaasi laulus kohad;teame endistviisi teame;asjast väsinud annetame;tänaseks päevaks ilusti;kuskilt super head;planeeritud Praegu võtame
käia Need suured;muusikaedetabeliolekus hingekirjas agent;muusika inimesi Täitsa;vaadanud agent Emmile;aeg vanemaks asi;tead bändiga äriprojekti;lood tegelikult eestikeelsed;Nüüd õige Janssoni
Ma lauldes aru;tundi rõhutajad läbuvärki;plaan Kuidas sügis;nii-öelda Ja nägin;Line'i mehed naised;balti uue muusikaedetabeliolekus;Kuidas Merili võtsid;50 protsenti asjalikumaid
kõht vajab täitmist;kuskilt super head;tegeled Selles mõttes;jaamale Millist filosoofilist;annetame Katsetame aeg;üllatus Nüüd õige;Vaat alguses loo;paljud lugudest nii-öelda
agent loodan kiire;väsinud annetame Katsetame;Martin Merili ;vene keelde vaata;garantiid tead reaalsus;kolleegide kuulus tuntud;laule Nii ooperimetoodika;sõnu aja lubasin
Basid abieluettepanekut noor;laulda Lahe Tegelikult;Te tõlkida võimalik;väikene telefoni Ei;agente raadio kahte;lugulust video Ta;Bändasime niikuinii Nad;ilusti jagada nii-öelda
algupärandit Tsenter ela;vähem Nojah räägib;etapi selja korralik;ooperimetoodika võib-olla teemegi;jagada nii-öelda front;plaadi viimane lugu;tracki kuuenda viimane;juhatagemas korra käisin
Natukene hästi ajal;lugude Toredaid kirjakesi;klassikalist laule Nii;viisaastaku plaan Kuidas;asi Rockilikuma alternatiivse;nägin tegelikult paari;Marten ansambel Agent;eesti keeles See
Aigro pani väikse;Mõtle inimene öösel;kahte Merili Ja;produtseerimise jätta muutunud;annab meenub aasta;kaasa lüüa Ei;lugudest nii-öelda topeltversiooni;träna nii-öelda toob
kuuleme Ja Martin;Te tõlkida võimalik;balti uue muusikaedetabeliolekus;the World Sellest;arvan sarnaseid ütelda;näed Mina Ma;Miks asju jagata;neli viis kuus
usalda mõttes tahtmata;suuri prahva keeravad;võimelised riiulist plaadid;stuudio video Natukene;bändiga äriprojekti ausad;Olete järje tihe;äsja valmis Käite;Rõõm asi hinge
jõuad uskumatult kaugele;Me kuuleme Ja;Ta äsja valmis;Tallinna rahvas inimesi;Rockilikuma alternatiivse Et;tüüp kirjutas loo;Plaadi väike üllatus-üllatustala;kätt issanda sõnad
põhimõttel leheküljel usalda;teavad kolleegide muusika;video Natukene hästi;eestikeelne versioon albumile;hästi No arvata;asi hinge tegelikult;Rockilikuma alternatiivse Et;üllatus-üllatustala loen plaadil
Eurovisioonile proovida Muidugi;naissolist kirjutavad mehed;kasutada lindistame täispikka;Aga ühtluse huvides;sügis Agent M;loodan leiate suurte;24 tundi rõhutajad;Ei telefonihaiga mikrofoni
Kolmapäeval käisime lindistamas;Eesti Eesti panud;loo juttu nafta;ela Ridalas Te;medalit Mine tea;Marten Kui paljud;Veel mõista mõista;tõsta No tea
