EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
öelda kaks orkestrid;leidsin Väike-Maarja koduloomuuseumist;kuhugile musitseerinud moletegrateerunud;sõita väiksemat väiksemat;andmed Väga huvitav;Riia kuuenda keskkooli;Tähendab vabaõhukontserdilava nonstop;otsustuse linnavolikogu kultuuri-
vähemasti Ei jõudnud;Ma kuulsin esimest;piirkondlik töötab regulaarselt;oluline noorele inimesele;kontsertorkester öeldakse project;Meetsee tšellorühm puhtalt;Lääne-Virumaal jagaksime jällegi;Väike-Maarjas koorijuht dirigent
vaatame suuremad plaanid;Ja peadirigendiks Peeter;puudelt kontsertreisidest tegelikult;päeva Need ajad;näitest laua istub;sünnipäeva kontserdil Mare;sümfooniaorkester Sümfooniaorkestrite päev;võtate Eesti muusika
Virumaa noorteorkestriselts asutajad;Üks aitab unistustes;Üritasime Paide kooliga;lõppedes mängimisega hommikul;seisuga esinemine osa;niuke nonstop kontori;akordionidiplomid taskus Koju;külluses probleem süüdi
raha Rakvere linnas;mängib Meeme Saareväli;kanda Eesti muusikaelu;Ja mängivad prof;näide ühismusitseerimine arendab;käib viiulit Ottawas;pärit Sõmerult Jaanus;Et kasulik mõelda
See koht koht;kirju vaimustatud Me;Olekski laste sümfooniaorkester;ulatuses õpetab Ja;tulemus jagatud nõndanimetatud;Brittenid Tšaikovskit teate;viiulid Ja öeldud;Valdur asjad käinud
helioperaator Helle Paasorkestrite;klassi Ja usun;struktuur tipus natukene;juhataja Tamsalu linnapea;ütleme lugu selge;uut repertuaari võtame;BBC orkester kalliste;istusid toimisid täpselt
Ja täiskasvanute orkestrite;loomingulises protsessis Kas;kitarri toppisid võib-olla;tahan tööd Ma;annad aeg paremaks;nimed lihtsalt näiteks;gaasimuusikakultuuri Ühed vanaema;moodustada ühiskassa Lääne-Virumaal
kell 10 narvakaid;trummi kitarri toppisid;Miks jagatud juttu;staatus See hea;idee autor No;trummi kitarri toppisid;Kuulus muusikateadlane Karl;asjad Kas käinud
tekitada Mismoodi proovid;püramiidi aste Olekski;Tänased kõnealused väikesed;võib-olla kaupluse juhataja;See probleem probleem;viimane kontsert ütles;Helle Paasorkestrite dirigent;maavalitsuse haridus- kultuuriosakonna
pakile sünnist 100;Noh ainuke võimalus;Võib-olla külluses probleem;lauldes laulmis kuulates;huvitavat asi toimib;noort muusikut vaikselt;kaks noor kontrabass;täisorkestrit Siis nii-öelda
muuseumis andmed Väga;kooli muusikaõpetaja untsakatesse;tuttavaid meloodiaid teavad;kaasa loomingulises protsessis;kolmest Ma aru;situatsioon kauri kool;Kas mittetulundusühing Virumaa;käinud Virumaaorkestrite kontsertidel
Missugune repertuaar lastele;vaja pöördume Pauli;organiseeritud suur See;Eesti ülikooli rektorid;vähem andekad See;Muusiku saatus jumala;õnnelik Muusiku saatus;võib-olla kaupluse juhataja
rääkinud orkestrile kaks;Kadrinas Tallinnas asjad;Lääne-Viru maavalitsuse haridus-;linnast Selvik Me;niuke nonstop kontori;professionaalseid õpetajaid Miks;Rakvere gümnaasiumis tolleaegses;nii-öelda kahekesi õpib
vanematele hoida vanemad;imet kell 10;maksab Aga kontsertorkester;orkestritele erilist liitu;suust nurinat Et;linnavolikogu kultuuri- spordikomisjon;muusikaharidus korralduses muutusi;nii-öelda sageli elujõulised
probleeme Teine probleem;areng Arvo Pärt;Kahjuks sagedasti initsiatiiv;projektidele näiteks Virumaa;Ja tegelikult eksisteerimas;lihtsalt puudelt kontsertreisidest;Beethoveni triot Ja;noodiga kaks nii-öelda
Viola klass tekitada;virul orkestrile tugev;ühisürituste rahad toetasime;inimesi kauri koolis;nimed lihtsalt näiteks;vestlus mõttes õpib;üldlaulupeo teatmiku Igal;Tallinnast nii-öelda dirigendiks
jaa Pean natukene;niukene Meeldiv meeldiv;seotud isa Kuulus;Vana hea sõnadki;toob lapsed No;vastata Kas mittetulundusühing;ühismusitseerimine arendab stimuleerib;Ja nimetame võib-olla
Kohustus kohustus kohustus;puuhalu moodi ilmselt;Kultuuriosakonna vanemspetsialist Valdur;kulukas Kui pikk;sugugi lokaalne ERSO;juhatab Lätis tuntud;jotarossist alustasin Kadrinas;raske tõestada Rakvere
kodu kodutoetust tekkinud;särkides märkides uue;Lauri Leesi lastele;klassi poiss andis;folkloor sed vaata;Lääne-Viru maavalitsuse haridus;10 narvakaid harjutama;Euro-Disneylandi teade Eesti
sünnist 100 aastat;nabanööriga seotud Üks;Ja loomulikult ongi;asi ilusasti äkki;No öelda no;koosseisus esinenud Hando;Marge-Ly Rookäär helioperaator;asja asi muusika
tööd Need rahad;komisjoni töötab praegalt;kokkulepped sealmaal sügisest;jälle Me alguses;lapsed Ando ütles;esiettekanne väikene piduga;Praeguse seisuga esinemine;Eesti lipuga kontserdi
harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;näiteks Tiiu Peäske;märksõnast sümfoonia Me;aastatel Rakvere linnavolikogu;olegi hoian kinni;lihtsalt näiteks Kuno;õpilased mängivad orkestris;tõsiselt Väga tõsiselt
võib-olla esimeseks korraks;broileritest orkestriga mängi;Siis trampisime jalgadega;sealmaal sügisest asub;võimatutest allikatest otsida;asjad sageli teistmoodi;tahaks raadiost kuulnud;asjad Et kasulik
õpib uut lugu;tahaksin öelda Eesti;olulised Meie oluline;arengu Ta sünnipäeva;kardab kardab prestiiži;mõelnud Sibelus tahaks;kaks võistkonda Miks;piltlikult ütleme Kapa-Kohilasse
väikseid lapsi võtta;rääkisid dirigent Hando;seitse 17 orkester;esimene kolmas viiul;tahaksime no nii-öelda;päev seab ühismängimised;mängisin professor paemurru;kultuuri- spordikomisjon Nii
Me trampisime meeldiv;näe kardab kardab;jaga välisdirigendid suur;võtame orkestrit arendame;erinevad variatsioonid koosseisu;kuulamas lapsevanemad toovad;protseduur Peeter Paemurru;Eve Luha Lääne-Viru
tihti kroomi toimuvad;õpetamismetoodikat kunst Pedagoog;Igal linnal sümfooniaorkester;õpetaja null See;käivitatud ütles esimene;Räätsa Virumaa süüdi;triot Ja televisiooni;mõelnud Te võib-olla
