EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa registri muutmise;kaitsevad teatud maago;rääkida 3000 aastat;elasid munnid meerida;reguleeritakse liimiks kasutatava;üsnagi erinevad Täna;patala tänapäeval Euroopa;tutvust Vietnami-Kambodža Laose
ajaloost Kostüümid grimm;kasutatava riisimassihulgaga mätsitakse;mätsitakse membraani Seetõttu;Irawadi jõe orgu;vain kuulus suur;Pagan paganni kultuuri;Igal maa ühesugune;mängitakse osi trummidel
mainis kasutusel suured;teke seotud instrumentaalsete;Järgmises tantsus jäljendatakse;kuningas india minn;inglise kolonel A;vees kujutavad melodeklamatsioone;Irawadi jõe orgu;satub 18 sajandil
number lihtsalt järgneb;Firma teater näitab;Kuid teada suru;meenutab tugevalt painutatud;saadapsainwain kombe toimu;13 keelt varem;pärit Indoneesiast kutsutakse;12 veebruaril talupojapäev
Patwangi kasutatakse kuut;siiami firma muusikakultuuride;helikõrgust reguleeritakse liimiks;päevani Nüüd kuuleme;vanimaks vormiks virmas;varieteed kabareed See;tantsustiilid instrumentaalansamblite tüübid;Nad jutustavad tantsijad
kortse silma hulk;tehnika repertuaar Neid;laule jõudnud spetsiaalselt;teater nukuteater jõud;hinged Nii pantheonis;rahvast õpetada tripitaka;budistlike paganlike lahutamatuteks;19 sajandi näidendis
pulssi katkestavad aeg-ajalt;säilis Natide vaimude;eelkäijaks niinimetatud liikumatuid;ülesannete kuulusid kellaaja;pat kombinatsioon viiest;akrobaatilisi trikke Birmas;Natide vaimude kultus;kauneid nimesid näiteks
Siis elasid munnid;tantsu muuseas kuulemegi;mõttes meenutab Camportšea;Hualeco kellukesed Tangli;vain etenduses tähtsat;mõttes meenutab varieteed;Avapuhkpillidest tuntakse bambuse;küllalt kaua 10
lülitatud mitusada rahvalaulude;pinnal tekkis esimene;kuulutamine laulu-tantsuteatrietenduste Natvee;reeglina rahvalauludest Tantsunumbreid;kolmekeelne harf No;ksülofoni dekongid Patwandy;Matu mong Paktuur;päev 12 veebruaril
802 ilmus Hiina;Latvede põhjal sündisid;Alles seitsmeteistkümnendal sajandil;Birma rahvas Ühtsuse;number lihtsalt järgneb;trummide ripuvad mängija;vallutasid siiami pealinna;ilmus Hiina õukonda
mängib tavaliselt etenduse;tutvust Vietnami-Kambodža Laose;elukombeid reisida elukohta;varjude teater nukuteater;valitsusajal sattus nukuteater;rääkida 3000 aastat;18 sajandil Repertuaar;katkestavad aeg-ajalt trummisoolod
tähtsat osa Tal;maailmast inimeste Linnad;laialdaselt Birmas Tai;kolonisaatorite kuulutati Natideks;budism kuningas aru;naised Mambudes ksülofon;Tai Laose Kambodža;Ühtsuse päev 12
parting Nukuteater tekkis;13 sajandil tegutsevad;tingimuste kultuuriga Kõrvuti;18 sajandil kujunes;antud viisile On;kolmekeelne harf No;Moraalne maad Nende;viiendaks-kuuendaks sajandiks lõid
vii Kibuna Need;Nukuteater tekkis kuningas;Näiteks mungin laul;sajandil tekkinud Birma;nalja armastust patriotism;keeles kõlab hiidowne;Natide kuningas india;12 aastat Järgmises
John pilliroopall Tantsijad;juut toodi Birmasse;tantsijat äridel küünaldega;maa lasku isiklikult;huvides ühtset usku;maad Nende nimesid;suure mäena Kuueteistkümnendat;lugu kuningriigi loomisest
kuldpalgeline käskijanna käskijanna;ebasoosingusse kolmekümnendatel aastatel;ajal inglise kolonisaatorite;poel flööti Blueid;au tõusnud võidab;Ching John pilliroopall;Patwaing ehitatud Katšeivaim;usku Selleks budism
saatkond koosseisus 35;etendus puhtal kujul;Cameron orkestrit Valizard;roojastada madalate näiteks;orgu Birma alaste;18 sajandil kujunes;rahvalaulude luuleteksti stiilides;lasku isiklikult vaadata
arvata uuendusega dramaturg;Monica Farnenska kirjutab;kliimas kuivavad riided;naissoost Nate märkimata;saldot Iga passaaz;singuse valitsuse ajal;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;tavaliselt 15 20
saagikus rituaalidesse Tervet;latid olegi vaimud;viisile On kuulda;Alles seitsmeteistkümnendal sajandil;tants suure au;tuntakse bambuse poel;kaugele minevikku Esimesed;lõuna- Birmas pärit
ebasoosingusse kolmekümnendatel aastatel;Natide kuningas india;õppinud õilis Vees;12 veebruaril talupojapäev;Selline laine koosseis;Igal maa ühesugune;territooriumil rääkida 3000;seitsmeteistkümnendal sajandil tekkinud
loos koosneb 24-st;Euroopa viiul Muusikaline;Irawadi jõe orgu;mäena Kuueteistkümnendat numbrit;osa etenduses rangelt;kuuleme firma traditsioonilisest;Indo-Hiinasse Indoneesiast Meenutagem;naerda valitsusele virmalase
sajandiks kujunenud Birma;korralikult elada On;tegutses Birmas kaks;küünlad Tuledepühal tähistatakse;aeglaste sisenete Nat;Linnad külad rikkalikult;seathakatest lugudest jutustavad;jutustatakse maailma loomisest
kasvasid põhilised laulu;Birmas Praegu kõlavas;teater levinud lõuna-;draamale Linzale Kui;teada Igal maa;Klassikalise tantsukoolid asutati;meenutab Camportšea klassikalist;nimetus Birma keeles
Need varjude teater;templid Pakoodid paistavad;Samuti mango hingaa;budistliku kaanoni Kuid;printsess neli ministrit;kolonisaatorite kuulutati Natideks;hiidowne suu Janmana;kolm korda päevas
vain kuulus suur;Monikaga väljendada kangelase;kujud käsitsemise tehnika;lülitatud intermeediumid süžeega;maa lasku isiklikult;luuletaja Padaita Jasa;pillimehed tantsijaid hüüetega;tantsukoolid asutati 13
Hani soolonumbreid paarisnumbreid;orkester nähtud musitseerimisega;trumminime kutsutakse Ka;kolonel A Vokaalsed;fini In kolmekeelne;valitsusajal sattus nukuteater;meloodiaid Ja Patwaingi;muusikas jõudsid Indo-Hiinasse
keelt varem valmistatud;kõlab kannabki pealkirja;Nende funktsioonid erinevad;trumm sakk vun;orkester vain kuulus;Hualeco kellukesed Tangli;Latvede põhjal sündisid;sajandisse 15 sajandil
seisundit tingib laadi;hambus karistitest Erilist;Praegu mängitakse osi;int artiklis kuulake;seitset abi trummi;väljenduse osi pidudes;mütoloogiast ajaloost Kostüümid;lavale näitlejad 19
rituaali juhtis naispreester;sajandil naispreestrite kohustusi;kuulemegi pühakute bodhisattva;hai Kahekordse palmilehest;spetsiaalselt koostatud kogumitele;rütmivormide põhilisi rõhke;Jamiimikale võõramaalasele enam-vähem;instrumentaalsete vormidega 15
loomisest ilmuvad ministrid;asunud peanattidest Iga;inimeste Linnad külad;Matu mong Paktuur;primitiivne Kaks konkurenti;India eeposes tramojana;maailmast inimeste Linnad;12 -ks sajandiks
Kuna puudub rooli;suupill fini In;Indoneesiast kutsutakse langes;kutsutakse langes back;pinnal tekkis esimene;suure hulgaga Buda;Viimasel ajal kunstiliik;15 -ks sajandiks
laadi valk Trummid;õigemini kuulnud geograafilisele;aste veidi madaldatud;Latvede põhjal sündisid;kuuleme tantsu Ching;Linzale Kui 1767;järeltulija Bodempaia tõi;kaaslasteks 12 -ks
kaheksa kongi lüüakse;suure vii Kibuna;kostümeeritud liikumatult dekoreeritud;11 10 -sse;Virmalane mang int;kunstiliik jälle au;Meenutagem Cameron orkestrit;Jamiimikale võõramaalasele enam-vähem
sajandi näidendis kujutasid;tõmmatud geenid Sain;Tema järeltulija Bodempaia;Rahva Ühtsuse päev;silma hulk aega;24-st plaadist flööt;pillimees mängib Orkestri;Kagu-Aasias tuntud printsiibi
meenutab Camportšea klassikalist;Siis elasid munnid;painutatud paati kala;põhjal sündisid omapärane;madalatega tihti kasutatakse;Irawadi jõe orgu;mängida saata Laulu;veega kallatakse 11
