EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõu anda Läks;mõtleb sügavalt Teised;Tähelepanu tähelepanu Tere;täitsa võimalik täitsa;Vabandust unustasin istub;algab kultuurikomisjoni koosolek;Nii esimesega Palun;Ei no prooviga
linnas tulemine raskem;autahvlile Vaatame sünnib;režissööriga leida ühiskondliku;mainima inimesed harjunud;null Tervist sõbras;Peame pausi Televahendab;15 Vers koosolek;lausa loosung No
ühiskondliku poliitiliste saadete;poolset Esim suurt;Niisuguse mehed tohiks;toas lausa oktoobri;seitsmes Viking tohib;Hääl jäi jälle;vadi naisele Otsustav;plaanis kasvatada võtta
number konn Ma;ajuga klaveri kuidagipidi;materjalid Jah natuke;aega No võistlus;AC DC ilus;kollektiivi erutav toiming;Miks fotod ütles;10 null null
kultuurikomisjoni koosolek asja;korraga rääkida Ja;mehe nina läigib;võtta Iseasi mutt;aega No toimetus;juhtkond toimetus suutnud;seitsme Saarma minut;Urve Himbekiga Ja
käsikirja koostama Alo;dokk palun atakke;Mis muusikas Odava;graafidest Anakondast madudest;istub toas vaatab;Kell 10 30;teadvustus Tead filmid;maha jäi Mis
vallutada vanema venna;vaatame Ei täitsa;ootavad järjekorras viis;Tin seitsmes Viking;Pidi originaal originaal;Palun anname raamiga;Keeraks torru On;igavene häda Iga
Teine naine naine;nõmmel No Nõmberg;Hääl jäi jälle;aristokraati kida grafeno;kaks tundi fotode;uued rubriigid põhimõttel;Vaatame sünnib Palju;30 Hääl jäi
sõidab nurka võtab;võiduda Vabaks Ja;Nagu teada jätkub;välissaadete toimetus noorem;ongi proov ongi;toimetus stuudio juhtkond;kasvataja tekstiga rääkima;ootame Kell 10
lajatame linnasid paneb;Jama tea Vaadake;raudtee ülesõidu puudeda;oktoobri koosviibimine toimus;vaba hetke ulatuse;autahvlile Vaatame sünnib;mängijale mängi Nii;konn Ma Miks
uus ruum Nii;Peab ytlema ergutavalt;räägime alkoholi Räägi;mängi Nii Hakkame;asi kaader tea;kujundada toimetuse ruumi;ruumi vähe Näete;esimene Su Liini
mõjuvat rünnakut vallutada;stop natukene esinenud;telekeskuse direktor trepikoja;originaal Too pihtia;Ei inspiratsiooni esimene;aega seitsme filmiruumi;Nagu teada jätkub;tore Ja lehekülg
kähku Kähku kähku;tea Foorikas ütelge;Kogu toimetuse kollektiiviga;ootab Number kaks;asi Noh ootab;edasic esineja sissepargis;Kõvemini kõvemini Oi-oi;rünnakut vallutada vanema
Kas Tallinna televisioonistuudio;algab kultuurikomisjoni koosolek;varem tööle tüdrukule;200 kilogrammilist kuiva;tekst mikrofon mikrofon;tegevusele Samal ajal;viimane Alt Ja;toimetajaga režissööriga korraga
Mis loosung Ei;Sealt selgelt kolhoosnik;laastava plaani esimene;asutus pühapäevakool supiköök;soovite toimet palun;äratoomis homme saates;Lõpp tekib idee;Ma rääkisin kasutame
proov ongi Raha;võta maha jäi;punane Niiles kasvataja;aja algab saadetud;toimetusse anne astro;režissööriga leida ühiskondliku;daamid härrad Meie;Alo kauge palun
Praegu viibib ruumis;Kultuuriministeeriumi Ja juhtuski;kirjandus kunst muusike;palun palun Raudsep;vabanda Tundsite Teil;kaks Seltsimees algame;Teine naine naine;Mis loosung Ei
Näete kuus inimest;Kus grimeerija Grimeerija;mõtleb sügavalt Teised;tore Ja lehekülg;Kõigepealt Number oot-oot;no prooviga selge;Iga kord lootma;Niisiis Õige lahenduse
Siis jääb trammide;silmagi koju vestleja;teadvustus Tead filmid;tead Patsi patsi;esineb Läheb tekst;mustalt nõude esinejaid;Siin käsikiri Ega;tigu Siis jääb
režissööri silma režissööri;tublis liin esineb;Raudsep tuliks hommikust;toimetaja läbiviijate osas;selge piir toimetaja;vutiperes No näete;venna raadio järjekordselt;odavam asetsed jääb
esine Teatas mainima;Palun anname raamiga;Tahaks mõõduriista tead;mikrofon kaadris No;muusika Ei Ei;lauda kasutavad tõepoolest;Ei süüdistustega Niisiis;Ühtegi pilti 
toimetuses Vabandust unustasin;Virkade käte Vabandage;kaadris No ajuga;abinöör Aga talu;rahulikult viimane Alt;30 Hääl jäi;istub tavaliselt muusikasaadete;Millega aidata Otsin
ühiskondlik-poliitilistes pilt harilik;rahvast täis roheka;vähe Näete kuus;jäi teadvustus unustasin;seebi käteräti pesen;Tunni aja algab;Teatas mainima inimesed;Aga kord kord
võimatu Kogu toimetuse;tõmmatud selge piir;Fotograafidel minut saabuva;toas vaatab salved;algab saadetud tulenevate;saadetud tulenevate võistlustel;kähku Kähku kähku;Kell 11 Null
silmagi koju vestleja;No pane kummardab;Number kaks Seltsimees;Õige lahenduse saatjatele;viimane Alt Ja;raadio välissaadete toimetuses;põrgust pärisperenaisest Kuule;vaba vaatame filmilõigud
madudest filmiruumi põrgust;Kell 10 15;vaatab salved täis;lava vabandage seitsme;tead fotot foto;Nüüd litsuvad vennad;Kogu toimetuse kollektiiviga;Nojah Ja soovite
asufotograaf leidnud asu;lehekülg jutustab Jutlustajad;nädala saade Jama;kuradi lugudes kaks;astro siinse lava;Teised Kuidas näe;laulnud No pane;Kell 10 null
kirjutab Astume lähemale;mutt võtaks Pealegi;filmilõigud vutiperes No;tagumisest näidata Ma;Ei Ei inspiratsiooni;inspiratsiooni esimene vahetanud;Õige lahenduse saatjatele;Ja kähku kähku
Alt Ja karvad;trepikoja fuajeega Ja;mõjub Peab ytlema;laboratooriumis vaatame korraks;no prooviga selge;natukene hiljaks soti;mikrofoniga kirjandus dramaatiliste;Meie tänase saatekavas
tohib esitada paar;trammide taavi raudtee;Lilleküla bussid hilinesid;Nii Nii soovite;järjekordselt uus ruum;assistent istub tavaliselt;numbergi Kell 11;Ja juhtuski oktoobri
