EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
provintsides alustatakse tõsiselt;nakkuslikke haigus Ja;ema õpetas üldiselt;poliitiline leepra populaarses;progressi saabuks Ja;avastamisest seoses luunini;Ja Tartu stuudios;tavaliselt põhjus lihtsalt
haigus Ja näitab;mõttes natuke ebaõiglane;tänapäeval lähemale naine;teooria tegemist toitumises-ga;arvati Enne hellalt;doktoritöö pidalitõvest Liivimaal;luunini tegevusest Tartus;tähistatakse viie kolme
põhjus lihtsalt suutnud;soikunud Teaduslugu meditsiinilugu;aasta käis koolis;sümbol koha tolleaegses;negatiivse märgiga leepra;mees täna rääkida;Ülikooli arstiteadust piima;arste ajal pidalitõvest
mälestuse jäädvustamine soikunud;luuakse Hellati töö;nii-öelda generatsiooniteooria õpetus;Hellati tööle tekivad;deklaratsiooni teooria tegemist;mehi riigist võrsunud;Hellatist räägime nädalal;Teisisõnu mõttes sajaprotsendiliselt
vanem vend hetkel;elulugu mõttes huvitavalt;Aga Eestis haigus;asjaga tegelema kirjutab;hellad asjaga tegelema;käsitööline Peterburis vanem;Ja aja teadusdiskussioonides;Selles mõttes natuke
tähistatakse viie kolme;võib-olla süveneb Hellati;sajandi lõpul nimelt;arvati Enne hellalt;töö valmimist arv;calling Tartu Ülikooli;doktoritöö pidalitõvest Liivimaal;aja teadusdiskussioonides nii-öelda
kõikvõimalikud niuksed sisulised;luunini tegevusest Tartus;astus Tartu Ülikooli;uurija Hansen avastab;vend hetkel jalad;Ülikooli tervishoiu instituudi;1857 suguvõsa pärit;põhjus tavaliselt põhjus
meditsiiniajaloo üldse Eesti;pidalitõve võitlemise seltsid;naine mälestust jäädvustama;negatiivse märgiga leepra;algab efektiivne periood;ajaloo huvilised vajalikuks;Et näide Eesti;õpetas üldiselt käis
võitlemise seltsid antakse;leepra kohalolu Balti;Ta tähtis mees;probleemiga Nii hellad;tekivad suuresti luuakse;elulugu mõttes huvitavalt;Norra uurija Hansen;periood pidalitõve võitluses
Ja Tartu stuudios;Ei olekski võib-olla;Hellat mees täna;mälestust jäädvustama sageli;nakkusega tegemist isolatsioon;Hellat mees täna;astus Tartu Ülikooli;viie kolme kahe
ajal arvati Enne;nakkushaiguste loetuks siiamaani;Eesti kontekstis sündis;arv kerkinud 300;aladel tekivad suuresti;võrsunud andnud olulise;Tartus jätkame tegelikult;pakub pidalitõbi lad
naine mälestust jäädvustama;õpetus rääkis märgid;toitumises-ga seotud esile;Ja 23 aastaselt;ühesõnaga venestada näiteks;kõneleda eelkäijate töödest;vitamiinidest vitamiinide avastamisest;meditsiiniajaloorubriigis vitamiinidest vitamiinide
haigus kujunes diskuteerinud;progressi saabuks Ja;natuke ebaõiglane mees;rääkis märgid stigmad;märgatavalt ajal arvati;Norra uurija Hansen;leeprost juttu Eesti;tõbi räägitud pühakiri
lendlehti Ja asi;aja töötavad meetmed;vitamiinidest vitamiinide avastamisest;Ja näitab võidelda;nooremat vendade mõtlema;Ta näitab pidalitõbe;ajaloohuvilist koolkonda Ja;Eesti oludes Eesti
Ja asi Hellat;väga-väga oluline tegelane;teema peres jälle;Lihtsalt põhjus järglaskond;suurelt tähtsalt korraldatakse;tahamegi teada kuulsaid;üldse inimkonna ajaloos;võib-olla kaduma vend
nooremat vendade mõtlema;kasutas negatiivse märgiga;kuulsaid mehi riigist;lektor Peeter Hellat;lendlehti Ja asi;avastab pidalitõve tekitaja;tähtis mees Muide;tõbi Nathan üldse
õpetas üldiselt käis;näitavad populatsioonide allakäiku;Mis põhjus tavaliselt;sajandi lõpul nimelt;tekivad pidalitõve võitlemise;Peterburis vanem vend;Hansen avastab pidalitõve;sajandi lõpul nimelt
käis koolis ajal;Ja tegelane võib-olla;haigusega jälle jõuame;vend vennast kujunes;võidelda kuule nakkusega;Ja aja teadusdiskussioonides;panuse meditsiini Ja;Tartus jätkame tegelikult
pidalitõbi lad aladel;räägitud pühakiri mainib;Hellatist räägime nädalal;Peeter Hellat mees;hetkeni õieti aru;Leeprateema mõttes kerkis;jätkame tegelikult eesti;Nii ajal 19
sajandi lõpul nimelt;esile leepra suguhaigused;lihtsalt suutnud tekitada;tähistatakse viie kolme;teooria tegemist toitumises-ga;jätkame tegelikult eesti;teada kuulsaid mehi;kombeks ema ema
asjad halvasti vanamoelist;probleemiga Nii hellad;Ja Tartu stuudios;suguvõsa pärit Sangaste;võib-olla kaduma vend;mees tänapäeval lähemale;Ja tahamegi teada;huvitavalt mõistes alg-
nädalal ken kalling;arstiteadlaste lugudega Ja;käsitööline Peterburis vanem;käis koolis ajal;maha näitab tegemist;vennast kujunes õppinud;haiget Hellati töö;progressi saabuks Ja
isolatsioon aja töötavad;Ja tahamegi teada;alg- põhiharidust võib-olla;Tartus jätkame tegelikult;olegi oluline maailma;suguvõsa pärit Sangaste;Tigmadest Aga asi;maatöid Ei olekski
võib-olla kaduma vend;deklaratsiooni teooria tegemist;panuse meditsiini Ja;Nii hellad asjaga;langeb unustuse hõlma;natuke ebaõiglane mees;näitab pidalitõbe Balti;Eesti arstiteadus Eesti
varakult Norra uurija;eliidi vene keskvõimuvahelises;halvasti vanamoelist keskaegseid;võitlemise seltsid antakse;kõikvõimalikke maatöid Ei;näitab pidalitõbe Balti;ken kalling Tartu;Ja Tartu stuudios
efektiivne periood pidalitõve;talupoja perre elulugu;tegemist päriliku haigusega;võitluses Aga Peeter;tegemist isolatsioon aja;kerkis esile leepra;Kuramaal eriti Ja;kerkinud 300 Teisisõnu
tõsiselt teemaga tegelemist;mõtlema kaevatise hariduse;Ellata ilmselt Eesti;tuletada korjata Ta;tegelane Aga mälestuse;seoses luunini tegevusest;mees täna rääkida;peres jälle 15
näide Eesti arste;ilmselt Eesti meditsiiniajaloo;Ja aja teadusdiskussioonides;käsitööline Peterburis vanem;unustuse hõlma Mis;haigus Ja näitab;tegelane Aga mälestuse;meetmed pakub pidalitõbi
maailma Eesti meditsiiniloo;haigus Ja näitab;lugudega Ja tahamegi;suutnud tekitada järeltulijatest;kaduma vend vennast;väga-väga oluline tegelane;Sangaste kihelkonnast talupoja;Tartu stuudios käin
