EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolm võimalikku varianti;paremini tunnen Tiheda;panna randade teksti;lastani loodusekaitsjana geoloogina;annavad tunnistust näiteks;pumbajaamad projekteeriti maastikuarhitektuuri;Orviku uurimistöödejuhataja projektijuht;kurja juur tähendab
prognoositavad ohud Ja;majanduspoliitika kujundamisel meeter;Soome lahega kuulajaskond;tolmutorme Ja sinine;andmete 110 sentimeetrit;tegelevad otseselt piirkonnaga;õhtust Meie Eesti;kõikvõimalikke üldplaneeringute võimalik
inimesed tõmbuvad seisavad;tegelikult piirduvad eksi;liivarandadega puhkepiirkond Euroopast;vigastamata suplema Nüüd;variandi minimaalsem variant;jää käis Haapsalu;Läänemeres Puidet puhkerajoonid;Nii tahaks öelda
kõrget komisjoni rahvusvahelises;Peter Peterburi muudki;alasüsteemidesse Ja metsad;rannas Eitades rannast;talvised tormid rannast;ehitati Se Pirita;ähvardavam prognoos alguses;tähendab põhimõtteliselt tööta
ökoloogilise ekspertiisi litsentsi;Loodus kavaldab pakub;Ja ütlema mändjalajärve;Just Ta imeliku;ummistab sadamat sadam;suhtub Peipsi-äärne elanik;Roomassaare jahisadamapaberite tegemine;mõttes 10 15
juhitavus sadade aastate;täna õhtul Päevakaja;tavalisest veepiirist purustuste;tõepoolest kujutan meiegi;hea idee kinni;ametnikud ettekannet meelde;Kursnakeses tõuseb suits;meetri kõrgemal tähendab
korraldati rahvusvaheline randade;väidet tavalisest merepinnast;ülelauad Kaarel Orviku;Ja näiteks jutusest;kanna astuma Paar;tasandil jutt komisjon;Ja inseneribüroos Merin;inimeste hirmu tekkinud
mismoodi elu elame;Kauksmel ehitame pikki;Loode-osalesin Tallinnast lääne;aastani tähendab oska;Et sadama vale;täpsus moodistamistega satelliitide;Kõiki Pirjakud arvestame;tõusuveepiir 1 5
sadama ummistab sadamat;liivade liikumise teele;kohad lastani loodusekaitsjana;õige Aga tagama;rannad armastuste reas;ehitamine päevakorral tookord;Nojah täielik uudis;ehitus ehitusstrateegia kasutatud
1000 ajas Protsessid;lüüa Ja võib-olla;poolaastas Ja Meriga;ehitama vägeva poldri;tugev laine laine;võtan austraallase professor;Toomas tähendab kroonstati;põllule kõrgema kümme-viisteist
oska arvestada Me;näitasid Kui suurt;Orviku geoloogiadoktor 30;lahes Narva lahes;ütles ütlesin tookord;suudaks istuma klassikaline;Kui kolmandana tugitoolis;ajal ehitati tolleaegse
alad viia ehituskeelualadeks;Tähendab kliima üldine;bassein Ja huvitavam;lahenduse teame projekt;aktiivne avaldab eeskätt;Paberil näen ülelauad;70 protsenti liivarandadest;selgita Me jätkame
selgitama Nii tundub;meetreid Kui suurest;uuritav keeruline ala;hea Mina kuulnud;omavahelised seosed seose;mainisime pisikesi saare;nõupidamine Hollandis Nimelt;kaks kaks poolaastas
lausa suisa kinni;toimiks Seda soovimegi;tunnistust näiteks korallid;Läti kehtestanud 300;maksimum maksimum pakutud;sajaaastased pumbad töötavad;Narva-Jõesuu Mul hea;aastaks 2000 102000
põldude pumbatakse vesi;territoorium muutub merealuseks;ekspertiisi litsentsi õigusi;põhjalikult kirjutatud Näiteks;meeter 10 meeter;lõpetuseks kordaksin keskkonnaministeeriumi;pöördaustraallane teadlane paaril-kolmel;rääkima randade toimub
Kuidas eesti mehed;tõsiselt suhtuma Paljud;tulbikasvatuse hoiame asju;meest Long Kuressaare;seaduse rakendamine arvates;Ameerika õpetlased helikopterite;Kliima jahenes 1906;Põhja-Eesti ütleme Hiiumaa
tegeleb paljude paljude;Euroopa vana kultuuri;Peipsi-äärne elanik kurt;randa veepiirile tohutul;omandan omand raske;stuudios tugitoolis istet;Veljo Ranniku Lubasime;Veljo Ranniku ütles
tõepoolest tulevikumudeliks huvitav;Leedu Poola piiri;Pirita rannarestoran praktiliselt;tormid tekivad jaanuaris-veebruaris;vaata juhtuma ebasoovitavat;marssali saarelt kaoksid;järve oluliselt vähendanud;Ja võrreldes võrreldes
-ks 2100 -ks;otseses mõttes 10;Me mageveekogu juhtida;kolm võimalikku varianti;sadama Et sadama;teadlased arvasid Peetrit;1980 80993 kaasa;lähenemisviis Mandri-Eesti 100
veidi hiljem juttu;meeter 15 Nii;Mida lõpetuseks kuulajatele;hetkeseisust lähtudes Aga;aeg mõte inimene;Eesti tõus kiiremini;ütleme kanalisatsioonitorustikud puhas;ruttu-ruttu sealsed pressitaksegi
suudavad võtta Siin;kahjustused järve oluliselt;idesse Rannalähedased kaevud;laev Kui madal;head heinamaad head;juhtimise kultuuri saavutada;Eestimaal tekkinud põlvkondade;arvestama esinema See
Oleme jõudnud sinnamaale;rehkendama võib-olla leiame;Eestis kulutusi midagigi;Leedu Poola piiri;kasutada osavalt kasutada;uurimistöid hiljaks jääda;eriliste superrannakindlustustega mängukannid;talved kuus aastat
arv erinevaid väljapakutud;Piibliski põhjalikult kirjutatud;Nii rahvuselised komisjonid;loodusega elas loodusega;näiteks meetri vastavalt;pankrannik tõuseb lausa;viimase mandrijäätumise 20000;protsessida sedapidi võta
30 protsenti maakera;muudatusi rannarahvaelustikust kaasa;Visla suudme piirkonnas;halva asja Narva-Jõesuu;kangesti head laseb;kaitsevad Nüüd poola;Se Pirita rannarestoran;näiteks Häädemeestetagune Tallinn-Riia
kaitseme suuremat purs;põlvkonna silme käivitunud;kraadi vaatame aknatagust;valiti teadlikult konverentsi;eksi Meie eksime;õigeaegselt projekteerida õigeaegselt;Lõuna-Hiiumaal Salinõmme kant;Tuttavaks rääkisid meeldib
tasakaalustama pilt looduses;vaatama võtma elab;hooneid näinud Pärnu;jääb kõrvade Ja;kahju Aga usun;kraavid tavaliselt parandusobjektil;tõusnud Lävidsin välismaalastega;meelde tuletame tuhanded-tuhanded
koosseisud muutusid tekkis;varba astub kujutan;arhitektuuri ajaloolisest mälestusmärgist;asi leidma optimaalse;esimene signaal muudatustest;oluliselt muutub Sillamäe;Soome keskkonnaministeeriumi korraldatud;Veljo natukene võib-olla
tööle panna Aga;maad mandri tunneme;muusikalist pausi lubasime;indikaator liivam kergem;meeter 15 Aga;esindajad säilitasid soliidse;Kaavi sõda Kaavi;roostunud lahtasid asustus
-te arvati maksimaalne;juhtida võimalik soolsust;Põhja-Hiiumaal Teatavasti ehitati;50 aastat Ja;kaugemale rannast kaugemale;teame projekt Leningradi;mõõdulatti tõstnud rusikareegel;nii-öelda nähtav tulemus
paremaks laevas siseseid;olevad kanalid tabasid;põhimõtteliselt tööta tööta;tammesid kanaleid pumpasid;disütleme niiviisi No;arvestavamalt Näiteid Jon;Eerik Vöödi raamatu;jäänud Rannajoonest jäänud
lende kaardistasid piirkond;tore Linnatänavat autode;sadamapiirkonda toimunud Mida;Egiptuse riigi territoorium;kuivada mere tuult;tormidega hullu tööd;karjapoisist kõrge ministeeriumi;ettepanek arvestada riikide
mehed pakkunud küllaltki;selgesti Eesti territoorium;esialgne jutt Loode-Eesti;toitaineid põllumajanduse No;asja öelda nii-öelda;nõu pikilugu ühendatud;sakslased hollandlased paatidega;loeksin eesti tähendab
lasta viimasedki ilusat;Lehtma sadam Tahkuna;Oli möödunud sügisel;esimene signaal muudatustest;Ja hull asi;tänapäeval päeval Kunda;tihtipeale soovitavadki sadama;inimesed suuski kasulik
kasutagi põllu tulbikasvatuse;nii-öelda nii-öelda epohhiloovaks;Kui kolmandana tugitoolis;rannas olevaid hooneid;sadama sadama Ja;maid tookse Kahe;probleemid teistmoodi Sihukest;millimeeter-poolteist maailmamere tase
aknad puruks mootorite;Nad püüdsid võtta;randvere tekitatele sünnitatud;märts ainuke ütlema;hetkel probleem Nii;ühinenud rahvaste organisatsiooni;pumbajaamad projekteeriti maastikuarhitektuuri;200-le meetrini kaitsevad
