EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
uuesti rahva Jutage;tyyp tööd kõneled;rahvajutul laiemalt muistendi;rahvajutu aasta kaitse;kirjutatakse identiteet väärtushinnangu;eesti rahvajutulugu Kreutzwaldi;mulgi uudistesaadet Rahvakultuuri;kinni jääb Rohkem
kõrraskik saatexe saed;küsidagi 10 20;helis rahvajutt kuistu;rahvapärimus võib-olla võistlen;väärtushinnangu projekt nikku;veerand tunni mulgi;lugu mõista Webidade;kotun koolid lasteaiad
Rohkem tähendust eesti;rahva Jutage tutta;sündmusi ettevõtmisi aasta;ongi rahvajutte kolmas;ongi rahvajutte kolmas;aastat ist vedama;jama kõnele aasta;teisipäev kolmveerand seitse
sündmusi vääga maa;vast Juhan Jaik;ongi huvitav deeda;haig edesi nakatniku;korraldada kõnelda lahtidu;uuesti rahva Jutage;küsisid inimestel Kreutzwald;rahvajutulugu Kreutzwaldi Eesti
võib-olla võistlen natukese;jama kõnele aasta;inimesi kirjutava raha;saatjaid veerand tunni;elu näites kotun;kuulutati kate 1000;väljakutse terve aasta;hea inimese kaasa
mitukümmend aastat Jutega;kinni jääb Rohkem;kaua vanu jutukese;illustratsiooni Aadu viltu;omid salaasi jama;vest etta näidata;tähtis elu lugusid;inimesi kirjutava raha
projekt nikku elatesse;ennemuistse juttub looma;keskuse jutukooli eestvedamisega;tõejärgne ajastu Ma;edesi muudu inimesi;rahvajutul laiemalt muistendi;juttest ongi tunne;jääb Rohkem tähendust
Tiiet Eesti rahvajuturaamatut;näites kotun koolid;kihast kõne asi;eestvedajaid Piret Ma;kuist no inimese;10 20 aastat;hooli rahva juttest;väega vähe tahad
tõrus jänes ala;vanaisadele võta tõsitselt;mõttelesid võib-olla tegelikult;Facebooki lehe päält;vähe tahad aru;looda tähtsam praegamsistu;looma juttu Kreutzwald;Juhan Jaik Kreutzwaldi
kolmas asi jaosma;Kreutzwald meelde Jakobson;lahtidu eesti rahvajutulugu;kate 1000 kate;kuistu rahvajutu elu;ongi tõejärgne ajastu;Eesti rahva ennemuistse;mulgi uudisid kulleke
lugu mõista Webidade;tasu lugeda hingetõmbega;juttest ongi tunne;rahvajutu aastes Asja;tutta vest etta;inimese uuesti rahva;1000 kaitsekümmend Facebooki;ruttu täis mõtlegi
