EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti algpõhjus vähe;barokiaja suurkujusid Aga;Tegelikult mängijate puudus;saates plaanib rokki;paralleelselt Audenteses paar;kontserte pakkumisi Et;pidev vajadus naisoboemängija;vaja võib-olla hästi
Enamus juhtudel vastupidi;võlus muusikakeskkooli jõudsin;muusikakeskkooli tuba Eestis;inglissarv jobu moor;ergutab annadki parima;Eesti televisiooni populaarne;muusikuna muutusid Saksamaal;võib-olla tulevikus soetada
Eestile vajalik Oled;plaanib rokki mängida;Käisin muusikakeskkooliga paralleelselt;naissoost interpreet saatesse;kindlasti asi tahan;tahan flööti mängida;poeg mängima Eestis;juhtuks tahaks tahaks
Eesti televisiooni populaarne;poissi Et kindlasti;Ingeli küsiks esimese;istusin teleka Erki;emotsiooni annan laval;öelda Lõuna-Eesti tüdruk;mängid Benjamin Britteni;Aga räägi natuke
kindlasti suur õppimise;laval närv tihtipeale;pidev vajadus naisoboemängija;suur suur stuudiosse;head programmi panna;telekonkurss Klassikatähed algabki;mõelnud mängima heliloojad;poed Lääne-Virumaale Et
kirjutatud Et meeldib;ainuke pill teadsin;Jah oboe mängijatel;pidev vajadus naisoboemängija;võimalusi kontserte pakkumisi;elukaaslane tegeleb muusikaga;klassikatähtede salvestused tähendab;20 sajandil kirjutatud
populaarsem Eelmine hooaeg;eestlane Eestis Eestile;meelde Eesti televisiooni;kirjutatud Et meeldib;haigest juhtuvat esitus;No poele repertuaari;inimesed võlu muusikal;sündinud Põlvas Võib
öelda hingelise arv;lemmikpill verstima lemmikpille;muusika Ikka jääb;Ja start esimene;närvis ausalt ütlen;muusikuna muutusid Saksamaal;Kas lood kontserdinärviga;12 tüdrukut kolm
orkestriteostes ilusamalt soolod;trenni kergejõustiku alustasin;repertuaari klaverile viiulile;iseseisev See võlus;salvestus esimene tähendab;stiil erinev kõlakujutus;arust orkestriteostes ilusamalt;võib-olla muusikakeskkooli tuba
muutusid Saksamaal Kindlasti;õpetas puhkpille alustasime;tahaks populaarsem Eelmine;Et Ja üsna-üsna;saavutada laval närv;unistused orkestris inglissaarega;tahan flööti mängida;Seda mängivad suhteliselt
Aga niiske muusika;Oled repertuaari mõelnud;Ma alustasin blogdoidiga;näha kehtestas mehi;andnud Ühe öelda;helilõppu paneks tütre;live mängib pala;nii-öelda nullist alustama
tähendab formaadiga On;Just Karlsruhe muusikaülikoolis;lemmikhelilooja tegelikult lemmikajast;kaasa elasin olümpiamängudel;pille osta näiteks;ingeli live mängib;soovitused muusikakeskkooli Karakras;mängima Just nimelt
pilli mängida Muidugi;Ja suhteliselt Mul;tuletan kuulajatele korraks;sportlane tegelen tervisespordiga;Et kindlasti asi;kantilinsid soolod mängida;No poele repertuaari;Lõuna-Eesti tüdruk nimega
muusikalises mõttes emotsionaalsemat;muusikuna muutusid Saksamaal;vanuse Ja alguses;Ja muusikat oboe;puhkpille alustasime optimist;kontserdid tutvustab konkurssi;populaarne muusikute telekonkurss;eesti keelt paremini
TTV klassikatähtede salvestused;kehtestas mehi mäleta;Saksamaaajast inimese muusikuna;Just nimelt ütlesid;nooremana räägi natuke;vähe mängitakse Eestis;muusika Ikka jääb;muusikaülikoolis Lõpetasin bakalaureuse
Kummardan Bachi telemanni;Kuni 13 eluaastani;ingeli live mängib;meeldib loodus meeldib;nädalal Klassikaraadio vahendab;Oled repertuaari mõelnud;Väga hästi kõlab;võib-olla hästi vanuse
muusika kindlasti suur;proovisaalis Ja publiku;inglissarv tegelikult sobib;ajalugu neljandad näidanud;edu saateks esimene;poeg mängima Eestis;Ja täna stuudios;keelt paremini 10
lemmikajast ongi Barakked;hästi vanuse Ja;Aga tüüpi inimene;pill ebapopulaarne No;kirjutatud Et meeldib;ingeliga esimene naissoost;väga-väga naisi Ta;10 prantsuse keelt
tehniliselt enamasti haigest;muuseas keskkool üldiselt;kontserte pakkumisi Et;kuulda nimelt oboe;arv Aga oboe;praktiline eesti mees;öelda Lõuna-Eesti tüdruk;hea otse-eetris poed
pidev vajadus naisoboemängija;pill ebapopulaarne No;kogemust hea otse-eetris;variante hoogsalt raha;vähe Et ilmselt;sportlastega ühtegi muusikat;mängida Muidugi ainuke;hästi kõlab No
oskad öelda pill;muusikakoolides võimalust ütles;tehniliselt õnnestu Mul;tervisespordiga Aga üldse;seoses saatega tore;tervitada hingeli Lai;Õnneks valiti hingeni;singa Aga räägime
osta näiteks inglissarv;trend kõvasti muutumas;nõudsin vanematelt kindlasti;harjutamisest No öelda;esimene tähendab 123;nii-öelda oodatavalt barokkajastust;lemmikpille inglissarve võimalik;klassis Saksamaal 12
esimese osa Paan;kaheksat osalejad Ja;näitleja põnev oskad;trennis Ja sümpaatne;no hea hästi;istusin teleka Erki;naiseliku Kuigal meheliku;Paan nii-öelda oodatavalt
kolme aastane sündisin;töötaks prožektor paistab;harjutamisest tähendab sportlastega;Et kindlasti muutuv;avab uksed pärasconkasin;trenni hästi proovisaalis;võrreldes klaveri viiuliga;koolis kaks aastat
sportlastega ühtegi muusikat;sõltub trostisteks uuringust;Aga saates plaanib;elasin olümpiamängudel tea;võtta tegelikult suhteliselt;plaanib rokki mängida;ilusad kantilinsid soolod;mängida rääkida eriti
ühine hobi Kas;Eesti Televisioonis alustab;kontakt jääb vähemaks;kaasa Ja pärit;hobu mängima Just;esimene salvestus esimene;hobuele mängin esimese;Klassikatähed algabki nädalal
ema nimi hinge;emotsiooni annan laval;Peagi natuke harjutada;oktoobrist täpselt tea;tulevikus soetada Just;Ja publiku hetkel;tahaks populaarsem Eelmine;otse-eetris poed mängida
Lõpetasin bakalaureuse kraadi;teema niisked vibreeriks;osa viis noormeest;lõppu Siis tuligi;Et üldse asjas;Rootsist saabunud Kaksu;Indrekuga lõppu Siis;annavad põnev Eesti
lõpuks langes Tuligi;hästi kõlab No;nii-öelda nullist alustama;Audenteses paar aastat;mäletan hästi istusin;kooli teemal Tallinna;Karlsruhe muusikaülikoolis Lõpetasin;Põlvas Võib öelda
kaks aastat mänginud;põnev Eesti muusikamaastik;eestlane prantslane näitleja;pärit muusikani jõudsid;iseseisev See võlus;harjutada Nojah Ja;hingeli Aga näiteks;muutumas väga-väga naisi
muutumas väga-väga naisi;natukene pärit muusikani;stuudios oboemängija ingeli;orkestriteostes ilusamalt soolod;aega Et ühine;poe võlub erinevaid;tervitada hingeli Lai;meeldib pill võtta
teemal Tallinna muusikakeskkoolist;moosiga Õnneks valiti;näiteks suurelt vennalt;asjas geenides harjutamisest;salvestused tähendab salvestata;suur stuudiosse Ma;tütre nimeks ingel;periood neli aastat
tihtipeale töö arvan;eraldi eesmärk Minu;niisked vibreeriks hetkel;tuntud saadet Klassikatähed;aega õigesti planeerida;näitleja põnev oskad;elasin olümpiamängudel tea;natuke harjutada Nojah
tahaks tahaks eestlane;leida tähendab formaadiga;väikelinnast Tallinnasse helina;teoseid 20 20;inglissarv jobu moor;osalejad käivad tilt;nädalal tuntud saadet;nii-öelda oodatavalt barokkajastust
No poele repertuaari;Ma olegi Tegelikult;ainuke pill teadsin;valiti hingeni kooki;paistab Et närvis;näiteks klassis Saksamaal;noormeest kolm tütarlast;üsna-üsna raske head
saadet Klassikatähed selleaastased;lugu kaasa Ja;Ja üsna-üsna raske;ilus pill sattusingi;niisked vibreeriks hetkel;meheliku võib-olla vanasti;Klassikaraadio vahendab telesaateid;südamel pillil vähe
Mul tunne emotsiooni;Et välismaal häid;väga-väga naisi Ta;kindlasti asi tahan;tahaks proovida Et;saates külas Täna;Saksamaal 12 tüdrukut;mängid Benjamin Britteni
