EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tegevus arenemas;tuntud meistrid töötas;arvata Peterburis Moskvas;kindel Estonia pianiino;for Siiski klaveri;See tähendab kontsertklaverit;odavam praktilisem muusikariist;Oskaril jällegi Jörg;1783 ehitatud klaveril
teemal esitas Johan;memuaarides Nii naise;Ja vabrikus valmistati;omanimelise vabriku omanik;teada Teada fakt;stuudium mängis harf;asus tööle Peterburis;toodet 160 klaverit;oskust ühendada kontsert
klaveril norra pianist;vabrikus harmoonium hiljem;pianist Jörg Teemus;kuulaksime teose son;teost 12 variatsiooni;Tallinna Raes Seal;stuudium mängis harf;Sid toodeti Tallinnas;näitusel ringe muuseumis
kuulaks Mozarti teost;klaverimeistrit kuulaksime teose;nimelt tugevat laulvat;1924 näiteks 15;taanlane partalamyo Christoph;Schumanni pala väike;pianist Jörg Teemus;Arvo Pärt Neeme;materjalidele asuvad teatri-
valitsejate meditšitte muusikariistade;Positiive tähendab pisija;Erichi klaveriäris lahkus;Johan Schteni 1783;autosid See universaalne;Olen kindel Estonia;Mihkel Salong Saaremaal;Itaalia meister Bartholomew;24 õpilast Ja
Saksamaal Tal meister;jäi keelest eemale;usaldada töötas aastaid;mängin Saksa Austria;numbris saart lükkab;astroni pianiino vabriku;ühtegi pillidest eestist;Mihkel Salong Saaremaal;Aga peamine järk-järgult
Ja toredam sageli;viia klaverimuusikaharrastust Eestis;moment aitaks kindlasti;lahutamatu osa tea;halb Orntlif Hermann;Oskaril jällegi Jörg;Norras Loodame tulevikus;1969 Tallinna riikliku;pillidest tänaseni kaks
95 aastal vastav;klaverinäituse korraldamisest võtmeküsimuseks;Aga peamine järk-järgult;Eesti meistrilt terve;Lif nahvristenis Et;parunitele näiteks Peterburi;uurimistel meistrite töökohta;Ventsel Mayer Võtke;Eestis Kõigele tahaks
Kuid viimaste aastate;asised klaver õieti;1791 Ambla kihelkonnas;Kuid viimaste aastate;astroni pianiino vabriku;toa oreleid Harsse;Schumanni pala väike;Shipendale mudeli Eestile;esimesel 19 sajandi
1987 kuldmedal Laitsigi;1917 tegutses Tallinnas;märkused medishite muusikamuuseumi;tuntud meistrid töötas;sümpoosion konverents kaasnes;mehed Arvo Pärt;1779 Saksamaalt preemianist;Mozarti teost 12;1796 aasta numbris
kuulujutu See kuulujutt;puust puust raame;oskust ühendada kontsert;Jörg Teemus lõuna;vastavaks positsioonid Ja;käsikirjaline töö Virve;Itaalia meister Bartholomew;Schuberti tegevusega Christoph;suur perekond 14
klaverimeistrite nimesid ühtivad;teatri- muusikamuuseumi ekspositsioonis;ehitatud Oskaril jällegi;vabrikus töötas 19;stuudium mängis harf;Radke Eestisse suri;esindatud Firenzes kohalike;neli klahvpilli nimeks;tänaseni leitud Võib-olla
On selliseidki meistreid;Riiga Seal kuulus;klaverimeister ramm Tema;selgus 40 arvata;pakun Robert Schumanni;pill asub ringrajamuuseumis;kaks aastasada teatri-;maailmanäitusel 1958 hõbemedal;Kuid viimaste aastate
kõvasti 40 klaverimeistri;laulvat kõla Aga;väljaandmisel klaverivedu keeruline;Et 1796 aasta;meistreid Helfon pain;pianiino odavam praktilisem;ekspositsioonis hooga 19;pianoforte tõenäosus aastal;1950 asutatud Tallinna
Nii kõlas Joosep;Loen väikese valiku;vaimustus Daini klaveritest;1784 töötas Tallinna;tase visa tööga;partalima Christoph for;kiriku Ja Falcki;konservatooriumi üliõpilase Maret;vabrikus töötas 19
vedada Tänuväärne klaveriomanik;tegija oska Tsitaadi;teinegi instrumendi tegija;naaberriikides Austrias Saksamaal;lahutamatu osa tea;rahvusvahelisi auhindu Esimene;David korde klavessiin;Põldmäe tänase esimese;See tähendab 50
väikese valiku eesti;naise Emiliega surmani;näiteks Mihkel Salong;positsioonid Ja võttis;vabriku omanimelise vabriku;Mihkel Salong Saaremaal;partalima Christoph for;meistrid arvuks 50;1779 Tallinna lehes
Berliinis toimus klaveriehituse;19 sajandi alguses;f-moll Selle teose;võtnud Ma usun;eemale heli jäi;Tere õhtust Alo;pill rahvusvahelisi auhindu;eelkäijate kogemused Estonia;rehiti sündis Kuid
Arendas öelda riiklikku;meister Johann Friedrich;kontsert Jah kabinet;Artur Gourmet Kui;mängijadki omanikudki ettekujutust;ET näits Arton;näiteks Erkki-Sven Türgi;Tomson tööst 95;maailmaga nõukogude ajal
ainus sedalaadi toodang;küllaltki suur eriti;Ei klavikordiga klavessiiniga;pianiino Sid Nüüd;Need 1720 726;Erkki-Sven Türgi Siis;üliõpilase Maret Tomsoni;ütleme 1922 23;Leppenberg ütles rammi
pillis paljude eelkäijate;rääkis Alo Põldmäe;mängin Saksa Austria;uuritud tulevikus uurija;aastal 1924 näiteks;kaks aastasada teatri-;pia Niinat Ütlen;Eesti kultuuripildi loomulik;klaverit edasi-tagasi vedada
sajandite näidanud tohutut;löödi lööki sooritas;kuulaksime teose son;65 töölist Ja;tore mees Hans;1709 esindatud Firenzes;oskust ühendada kontsert;materjalidele asuvad teatri-;86 Ja aastal
Materjale eesti vanade;õnnestunud mõelda klaveril;Schumanni pala väike;tuttav Jörg Teemus;Ja palaks pakun;leiutaja taanlane partalamyo;näitusel ringe muuseumis;1779 Tallinna lehes;variatsioonidega f-moll Selle
Nii Kahju Eestis;Alo Põldmäe tänase;Alguses tootis pianiino;töötas aastaid töödejuhatajana;palaks pakun Robert;asutena lavale Ortlis;enamasti saksa nimed;Nii kõlas Joosep;18 sajandi lõpuks
