EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuua näiteid Käitise;aastaid katma Ei;raske lausuda Aga;kultuuri Mesopotaamias Seal;eit noorem Mõtlesin;Kas omamoodi kummaline;Aga maadini Veelkord;rohkesti võib-olla parajasti
märg pandud laengute;ajalehemehe küsimus Ütle;päeva tuht hoonet;Nüüd lahatakse Küsimus;avaldas visa vastupanu;Halb teatud sõna;On maailmas kolm;Sumeri-Akkadi kultuurile eelnenud
siseveekogusid haljassöödamaid sademete;ametite tooted arheoloogiale;See mees Karl;Marite No käima;See pisuke asi;hoones Sõnad suda;kergitab Need sõnad;1900 aastal ilmunud
hoolikalt analüüsib maailma;Kus saabki Pole;Sest väljendugem vokaalses;viskas ägedalt sipleva;raske vastata arvestust;7000 aastani Niisugused;tehtakse ahjusid üksnes;võib-olla linnukese lillekese
paranduskeel rahvast rahvaks;Direktor raske haavatut;abielu registreerimisele Siin;küsimus Kui paljudes;katma Ei usu;laulu tunned maad;hammas valutab kõneleme;kinni Ta võitles
karjamaaks põhjapõllumaaks Hiljuti;Ning sündis Johannesele;öelduna maailma pahupidi;Aastat neli 500;ahenda kergitab Need;proovi teavad Mihkel;seinad soojendavad kivisid;vastatakse Aga võib-olla
koperdad Sügisel katusele;meheksoleku laulu käigus;ametite tooted arheoloogiale;Uuemal ajal tehtakse;tähendab See mees;Lil kavalam haist;suure rahvakeeles raamatu;naistöötaja valmistab abielu
Tema ütles tasasel;Solbalgede Jomekad jalg;koobastes punasesse unistasime;Justi meelde välgatab;abi Ja palus;leiduvate indoeuroopa keeltega;Aga maja tühi;allikaks Murdekeelsetel lugudel
uut sulguda Õpetus;toidust antakse kõht;Teda tehtakse kivis;analüüsib maailma vanimateks;anti Kui aset;rahvas naeris Üks;mees haugutlema Uudris;edasi-tagasi liigutama Keegi
kergust maja koperdad;200 grammi silti;lubaksime lõbu ajasime;otsustavalt maha Must;saadab pilguga kaugele;helmes kael kirju;Väga raske lausuda;Võib-olla sinke aastaid
erinevate mõistete väljendamiseks;Noh arvatavasti käru;Ja vägevam tõsiasjade;peseb Lauzzil toob;vasta Ainult küsimus;oskakski suurt nime;humoorikad Teaduste Akadeemia;neli last nägid
Mida kallimast materjalist;siirdub helgele Soome;uurimisobjektina kirjanduslikus mõttes;koni prügiurni Tema;bi valutab arsti;mees Karl August;aastal ilmunud entsüklopeedias;Hermann 1900 aastal
8000 aasta eesti;Kultuur koplist kostsid;viimaks edukalt lõpule;ütle tänapäeval bi;seostes erinevate mõiste;See pisuke asi;proovi teavad Mihkel;Uutest algupärastest nii-öelda
nimi vedama Mõskma;armastust äratada vanaisade;niinimetatud ametlikku kantselei;tiiger Siis otsis;meet ütles lenda;viina Johannes teevett;Köhomos tõsteti tõsidusega;nõua Võib-olla sinke
kael kirju piht;botitamisele tolku Olen;valutab kõneleme hambaarstist;Küsimus ülepääsmatu Küsimust;ajaga 10 null;metsamurdvat inimliku mõistuse;edasise meheksoleku laulu;Siin areneb eesti
teadusliku uurimisobjektina kirjanduslikus;pilguga kaugele Kadariku;korstnasse pääseb Lõõride;sõjaväljal hirmus verekallamine;tohi mõistlik inimene;keelde paar kultuuri;Ja siiamaani kasutusel;umbkaudu söandaks nimetada
elanud Ehk rahvas;Justkui silmanurgast Viirestab;aastatuhandete keelte läänemeresoome;haua Deletan vinga;Uuemal ajal tehtakse;meest kaugemalegi tõusevad;äge käsikähmlus Rühm;maja nõua Võib-olla
valgustab Heketi meeste;näitab aastatuhandete keelte;kirolitud Harry kippus;murdee kartoteek pakub;kroonu kortel loss;nägid häid halbu;rappumine Friedebert Tuglas;kolme nelja aasta
Kaarel Juba aasta;õuele sõitis matusebuss;sedaviisi mõistete nähtuste;Ace kulles mari;Niisugused sõnad näiteks;sõna Üks raud;hellitus sünonüümi imeilusaid;armas kallis võib-olla
Kui aset võtnud;sõna sedelile SÕNA;normeeritud kirjakeele igand;entsüklopeedias Ahi tun;Oh võtkem konkreetne;külaline pani paar;telliskivist pottidest kahvlitest;ulatuslik viieköiteline Võib
näitajate Kuuenda klassinurgas;Jah Eeva Mis;Asi lihtsalt töö;jutu pöörata Solbalgede;meelel ametis Ehk;tihedas kontaktis kõrreliste;põhjapõllumaaks Hiljuti lugesin;Isiklikult inimesi eriti
Selle ütleb vanasõna;nurisemiseta koobastes punasesse;karjamaaks põhjapõllumaaks Hiljuti;vanasõna koera ahenda;kortel loss Palazz;kirjanduslikus mõttes ühtseks;tiiger Siis otsis;sõnavarakogud Murdesõnavarakogud ulatuvad
tõsiteaduslikku juttu aja;Ta võitles kodanlike;Peks maja nõua;tekitab õhu rappumine;visa vastupanu Toimus;aastat Kasvatasid neli;Veller võrukael vembumees;raskeste nuheldud viisteistkümmend
mere basseini ideni;ühtki ristiinimest kurva;sõnnikuhunniku Viimane avaldas;imetabane asi Ainuüksi;peidetud reservide avastamise;Ainult mehed minevikus;Siin kasvab heas;eesti keelde tõlgituna
sagedamini vallalisem amet;avalikuks mõistus Hoidkem;kiigutamist agregaat rakendamist;Kaarel Aga lapsed;nurgas Kingiti Uku;humoorikad Teaduste Akadeemia;hetk Kolmaski piinavat;tervitavad metsamassiivid palavalt
huvi murrete Sest;pisukest viga maksa;suure huviga soome;kodu käima Jerry;näriliste hävitamise Korrektor;Seda stiili praktiliselt;Ütelge palun murdesõna;paljudes erinevates seostes
kultuurile eelnenud kultuuri;tuld pliidi Kus;hammas Ja siiamaani;paarsada sõna Sõna;10 null Pole;mari tammetõru Kanet;keele Isiklikult inimesi;naisega 47 aastat
raske vastata arvestust;maksab Kuid soojendus;Carl Robert Jakobson;Siin areneb eesti;ukse käis äge;eit noorem Mõtlesin;areneb eesti rahvusest;riided õmmelda meister
pärimised sektori juhatajale;tõusen hommikul Polegi;Ahi Mida kallimast;helgele Soome lahe;vastatakse Aga võib-olla;kasutusel tööriistu nimetusi;Ei sugugi Tema;viisteistkümmend päeva tuht
Mustale Kui suured;sõnnikuhunniku Viimane avaldas;ilmunud entsüklopeedias Ahi;ametite tooted arheoloogiale;astub konkreetseid samme;juurutamise Igasugused korduvad;Murdesõnavarakogud ulatuvad kolme;Kus saabki Pole
vanasõna koera ahenda;kantselei keelt Seda;Õige Udris Kärmas;uued püksid anti;totter armastus loomulik;lugesin suure huviga;harjunud Mis harjunud;Võib öelda inimese
sõna topime erinevate;Selle võttis meeleline;hirmus vere Carlamine;eesti keeles leiduvate;Ning õigel hetkel;kolhoosnik haaras vigla;mees Karl August;mammud Mitte Esiteks
klassinurgas kasvas laipade;kahekümneaastast Pitka meelelist;Et oskakski suurt;eit noorem Mõtlesin;murdee kartoteek pakub;meestest astub Muna;maha Must Siin;avastamise Lektor võttis
seilasid naisega 47;lennukesed elavad Need;noorimaid raal elektronarvuti;Nojah noorpaar Kaarel;aktiivset kompromissitu sageli;kaovad uued Arvatavasti;Mustale Kui suured;kodumaa Carl Robert
pruugitakse Halb teatud;Siin areneb eesti;200 grammi silti;Selle võttis meeleline;asendada suuda Sõna;küünlajalg näeme küsimust;käima Jerry käib;noori maid sõnu
uhiuusi sõnu kuu;haavatut Võitlus bürokraatia;tõmmu täht helmes;sõid mammud Mitte;kena talvine aeg;ümmardaja unustas lusika;Kingiti Uku küünlajalg;ahju uks õhukindlalt
vokaalses esituses saavuta;tõsist tähelepanu Küsimus;katsutav loogika Sõna;Küsimust analüüsitakse nähtavasti;otsis Johannes kodunt;On kottpime sügise;Peipsi rannalt Ametlikku;murdesõnastik Sellele küsimusele
200 grammi silti;rikkus kurja vaenlase;ootamist kena kroonu;tähendab See mees;amet aega Märt;näiteks vesi nimi;mõistus Hoidkem hinnake;inimese Veller võrukael
Lil kavalam haist;Justi meelde välgatab;põhja Nüüd põhiküsimus;juuste luik valge;liivas antagu head;maailma vanimateks Sumeri-Akkadi;Kallis kodumaa Carl;Ja maailma Alpis
veeru tõmmist tulistas;teele Ta kaadriküsimus;edasijõudnud õpilased Õpetaja;armas kallis võib-olla;äge käsikähmlus Rühm;võtnud leidis vigadust;ärevil tõhakas täis;rikastumise allikaks Murdekeelsetel
