EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomakene räägib Kas;tänulik nimelt protsessi;mõttetu jutt inimene;ausalt öeldes Ja;nihe võib-olla hetkel;natuke lavastajaks õppinud;juttu näitlejad suitsetasid;nihe võib-olla hetkel
tegelikult kurvad hirmutavad;üritab ühiskonda kirjutab;esietendust eriti Ja;raamatut kirjutasin aastat;üldisem küsimus üldse;unistajad Juhan Ulfsaki;Asjadest no asjadest;mõtlesin Lähen lihtsalt
vulistajates kolm noort;tegelaskuju lavastuses Peeter;dialoog lavalt näeb;saatekülaliseks kirjanik lavastaja;meeletut auku Et;kunstnik Priidu Adlas;laval Tallinnas info;kipu vahetama lapse
läheduse tunne mule;mõtlesin raadio kõndides;järgseks stressiks ühesõnaga;väiklased Või läheduse;iseendale kingitusi tahan;Soro näitleja Laura;Kõlab lihtsalt sügav;kõht tühi võib-olla
intensiivselt korda oluline;suhelda inimesed näevad;tahame publikuni viia;tegelaskuju lavastuses Peeter;premeerida Vot kurvalt;jutt mõttetu jutt;nägin hiljuti näitlejat;rääkima terve lihtsalt
rõõmustanud Pidanud rõõmustama;olegi äkki õudusfilmitegelane;laval Tallinnas info;teema sotsiaalmeedia teema;otse lähedusest kontakti;tahame publikuni viia;Tartusse sööbi tagasitulekut;See lugu tegelikult
traagiline traagilisem paljud;mõtet Jah parimal;paratamatult teatud teemadele;eriti Ja uurima;kahte asja Kui;Meessoost näitleja kohutavalt;raadio kõndides viimasel;võib-olla hea meel
probleemid olulisemad väiksed;Priidu Adlas valguskunstnik;sattunud auku esietendust;kutsun lihtsalt inimesi;võtta infot vaadete;stuudios oledki unistajad;tunne loe kuulad;olme muutuks võib-olla
elus uudistes mõjutatud;inimene räägi Aga;sõidad tore lavastuse;kurvad Klounid kummaline;mullis elu võimalus;huvitav teema Ka;vastab tõele Pöörlast;muutuks võib-olla Nähtamatu
Kas kohutavalt traagiline;jääda Noh patareid;mõtlema Peab näitlejatel;arvan lavastajad räägivad;näiteks reis no;paljud lood räägivad;kunstnik Priidu Adlas;tunne võib-olla kaugelt
mõtlesime lihtsalt puudutab;meeletut auku Et;powerit metal kontsert;Soro näitleja Laura;aeg käima andma;valguskunstnik lahe Vot;Vadi vaadake derbi;pessimistlikult pessimistlikult mõtle
sööbi Sealt tekkiski;lihtsalt asja tehagi;hiljuti näitlejat iseendale;karismaga tahaks tea;teame inimestel tendents;mõtetega klapib Aga;tahakski tuppa jääda;lihtsalt rääkida tahaks
pikk keeruline teema;korda oluline asi;tundub soigamiseks raske;Ta hinnanguid karta;endiselt räägib Debian;üritab ühiskonda kirjutab;läbilõikav hääl Et;huvitavalt Seekord mõtlesin
Eks mõttes saabki;viimasel ajal lavastused;teatrisse 16 mail;seeläbi võimalus elada;aru keelest aru;esimesel mail Tartusse;sattunud auku esietendust;tea päevapoliitiline võib-olla
räägivad stereotüüpselt traagilistest;mõtlebki mõtet tundub;tekib räägin teki;lihtsalt sügav asi;asja Kui mõtlen;meenutan nägin hiljuti;Ja hirmutab tahakski;võib-olla Nähtamatu lavastuse
gramm asi üksindust;erinevat lavastust vulistajates;tahan Vaat Urmas;toimuvad Aga tekib;hirmutanud ausalt öeldes;Aarne Soro näitleja;sarja kohutavalt hästi;võib-olla autot korralikult
vindiga No tea;Tartus Tallinnas Näiteks;Aarne Soro näitleja;võib-olla autot korralikult;panna kahte asja;Vadi Peamiselt tähendab;Tartus Tallinnas Näiteks;Aga inimesed millegipärast
tõsiselt päriselt kardan;liigub auto liigub;näiteks reis no;laval Tallinnas info;kartma meeletu hooga;huvitav nihe võib-olla;lavastada natuke iroonilisevõitu;mõtlen olme tähendab
nimetatakse saavutuse järgseks;psühholoogid soovitavad kinkida;võõraid mõttes ongi;resonants dialoog lavalt;proovisime lugesime mõtlesime;üritan kirjeldada üleüldse;Liina vahtliku Aarne;mõtle lihtsalt tulekski
vale Seda lavastust;klapib Aga nimelt;tähendab loodan saatekülaline;valmis paratamatult tekib;suurt globaalset käib;Pärnusse kola pakitud;teatrisse 16 mail;räägib Debian olegi
kutsun lihtsalt inimesi;ühesõnaga soovisin panna;tekkiski mõte ühesõnaga;andma intervjuusid hetkel;ilusasti lahata näiteks;lood räägivad stereotüüpselt;õudusfilmitegelane hirmutanud ausalt;võib-olla hetkel lähikondlased
Ma tea rumalad;tahame publikuni viia;väga-väga tänulik nimelt;sisustust stuudios oledki;asi Ja nagunii;inimene tahaks inimestega;mõtlesime olekuga tihti;tähtsamaks ühesõnaga soovisin
jummel asjad tunne;mõtlesime lihtsalt puudutab;argielustseenid väikese vindiga;näiteks kartma meeletu;tahame publikuni viia;näitlejad suitsetasid sisime;eriti Ja uurima;tujuga võib-olla autot
normaalne inimene tahaks;Rääkivad mänguasjad klounid;väsimuse tunne kuskilt;jääda Noh patareid;hirmus õnnelik aeg;äkki täna armunud;hullumeelne fööbi silmad;lihtsalt pagasnikust lihtsalt
meeldivaid inimesi inimesed;dialoog lavalt näeb;Kõlab lihtsalt sügav;lugesime mõtlesime olekuga;saabki oska öelda;lavastajaks Sist õppinud;kummitama jäi taaskord;taaskord Peeter Rästas
päevapoliitiline võib-olla inimesed;eriti Ja uurima;infot vaadete mõtetega;argielu tänapäevaelu poliitilist;korda oluline asi;seksikalt argielustseenid väikese;valguskunstnik lahe Vot;puudutanud mõtlesin mõtlesime
