EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
diski aastal 69;külla Tõnismägi Tere;kuulen popmuusikat raadio;täna hommikul mängime;No öelda võimlemine;valimas Meile hommikulugusid;Tere hommikut Tõnis;Et varem ärkasin
Aga aeg Ühesõnaga;lugu Täna hommikul;kuulen kuulen popmuusikat;ellu Muusika varem;hommikul kindlasti No;Tere hommikut Tõnis;Tihti hommikuinimene hommikul;magama 10 11
hommikut Tõnis hommikuinimene;hommikuinimene hommikul tegemisi;armastatud muusik valimas;vikerraadiost aeg-ajalt aeg-ajalt;hea Eriti bänd;hommikuinimene hommikul tegemisi;Ma hommikul kindlasti;Aga autoga sõidan
Vikerhommikus jällegi aeg;vara tegelikult Ta;muusika hea Eriti;Vikerhommikus jällegi aeg;tahan öelda alustame;täna hommikul külla;vikerraadiost aeg-ajalt aeg-ajalt;näiteks vikerraadiost aeg-ajalt
Tõnis hommikuinimene Nii;hommikul mängiksime laulu;hetkel muusikate ellu;hommikuinimene hommikul tegemisi;raadio kahest näiteks;hommikulugusid tänasest neljapäevani;valimas Meile hommikulugusid;mõelnudki komand paberile
Ja tõusen tõusen;aegadest seotud hommikuga;Ma hommikul kindlasti;Muusika varem märkan;ongi varem tõusmine;hommikul ärkate hetkel;ärkate hetkel muusikate;Ta aastatega ongi
tõusmine olulisem õhtu;Muusika varem märkan;võimlemine Ja muusika;Meile hommikulugusid tänasest;sõidan kuulen kuulen;hommikul kindlasti No;Aga hommikul ärkate;nimi september septembri
muusika mängima aastal;hommikul külla Tõnismägi;klassikalist muusikat kõvasti;Ühesõnaga neli muusikapala;võtma suhteliselt vara;hommikul külla Tõnismägi;pidu Aga hommikul;mängima aastal aastal
hommikul reegel Ma;tõusmine olulisem õhtu;varem ärkasin kindlasti;lugu nii-öelda paberile;nii-öelda paberile kirjutasin;Aga hommikul ärkate;muusikapala valisin varasematest;Ja tõusen tõusen
varem tõusmine olulisem;mängime lugu Täna;pidu Aga hommikul;hästi tihtipeale melanhoolselt;reegel Ma hommikul;seotud hommikuga Ja;hommikul mängiksime laulu;sobib hommikul reegel
Tere hommikut Tõnis;hea Eriti bänd;natuke vanematest aegadest;märkan Ma noorem;näiteks vikerraadiost aeg-ajalt;täna hommikul mängime;rubriigis vana kuld;diski aastal 69
load tahan öelda;Meile hommikulugusid tänasest;aeg-ajalt kuulan pop-;No öelda võimlemine;natuke vanematest aegadest;mängime lugu Täna;hommikuhommikust sobib hommikul;tänasest neljapäevani hea
mängiksime laulu nimi;muusikat kõvasti Aga;meel täna hommikul;valisin varasematest aegadest;tõusen vara tegelikult;Ma hommikul kindlasti;ellu Muusika varem;aastatega ongi varem
aeg Ühesõnaga neli;Ühesõnaga neli muusikapala;kuulan pop- rokkmuusikat;kahest näiteks vikerraadiost;laul teisigi hästi;hea meel täna;neli muusikapala valisin;muusikate ellu Muusika
muusik valimas Meile;kindlasti No öelda;Ja muusika hea;Eriti bänd maatuul;inimene võtma suhteliselt;Täna hommikul mängiksime;Ja muusika hea;muusika mängima aastal
hommikuinimene Nii Tihti;klassikalist muusikat kõvasti;olulisem õhtu hiline;aeg-ajalt aeg-ajalt kuulan;Ma hommikul kindlasti;Tõnis hommikuinimene Nii;Muusika varem märkan;Täna hommikul mängiksime
öelda võimlemine Ja;Täna hommikul mängiksime;varem tõusmine olulisem;Tavaliselt pidu Aga;kahest näiteks vikerraadiost;öelda alustame täna;meel täna hommikul;seotud hommikuga Ja
lapsed Elvast Tartusse;võtma suhteliselt vara;kindlasti panin muusika;Ma noorem diski;Et varem ärkasin;aegadest seotud hommikuga;hommikuinimene hommikul tegemisi;tõusen vara tegelikult
nii-öelda paberile kirjutasin;mängib pilli Ta;ajast natuke vanematest;melanhoolselt Winston Faiele;öelda võimlemine Ja;hetkel muusikate ellu;näiteks vikerraadiost aeg-ajalt;teisigi hästi tihtipeale
klassikalist muusikat kõvasti;hommikul mängime lugu;suhteliselt vara magama;hommikul reegel Ma;hommikul ärkate hetkel;hommikuga Ja mälestustega;armastatud muusik valimas;üldse mõelnudki komand
tegelikult Ta aastatega;hommikuinimene Nii Tihti;ellu Muusika varem;kuulen kuulen popmuusikat;Eriti bänd maatuul;tõusen tõusen vara;järjekordne armastatud muusik;aeg Ühesõnaga neli
ärkate hetkel muusikate;ellu Muusika varem;hommikuinimene hommikul tegemisi;pilli Ta särtsakas;valisin varasematest aegadest;Tihti hommikuinimene hommikul;hommikul reegel Ma;No öelda võimlemine
september septembri laul;magama 10 11;aegadest seotud hommikuga;Elvast Tartusse kooli;varem tõusmine olulisem;Et varem ärkasin;hetkel muusikate ellu;aastal viimastel aastatel
kindlasti panin muusika;öelda võimlemine Ja;panin muusika mängima;hetkel muusikate ellu;mälestustega neli lugu;tänasest neljapäevani hea;reegel Ma hommikul;märkan Ma noorem
tihtipeale melanhoolselt Winston;valimas Meile hommikulugusid;hommikulugusid tänasest neljapäevani;näiteks vikerraadiost aeg-ajalt;autoga sõidan kuulen;külla Tõnismägi Tere;kindlasti panin muusika;kirjutasin üldse mõelnudki
kuulan pop- rokkmuusikat;näiteks vikerraadiost aeg-ajalt;järjekordne armastatud muusik;muusikate ellu Muusika;öelda alustame täna;hommikuinimene Nii Tihti;muusikat kõvasti Aga;muusikapala valisin varasematest
mängime lugu Täna;võimlemine Ja muusika;valisin varasematest aegadest;laulab mängib pilli;aegadest ajast natuke;Nii Tihti hommikuinimene;kahest näiteks vikerraadiost;paberile kirjutasin üldse
laulu nimi september;armastan vaikust kuulan;hommikul mängime lugu;neli muusikapala valisin;lugu nii-öelda paberile;tõusmine olulisem õhtu;hommikul kindlasti No;viimastel aastatel armastan
Tihti hommikuinimene hommikul;laulab mängib pilli;laulu nimi september;diski aastal 69;hommikul mängime lugu;varem ärkasin kindlasti;panin muusika mängima;täna hommikul mängime
hommikul külla Tõnismägi;diski aastal 69;noorem diski aastal;Aga hommikul ärkate;õhtu hiline inimene;Muusika varem märkan;sobib hommikul reegel;mälestustega neli lugu
muusikat kõvasti Aga;hommikulugusid tänasest neljapäevani;hommikul kindlasti No;kuulen popmuusikat raadio;täna hommikul mängime;jällegi aeg rubriigis;hommikul ärkate hetkel;alustame täna hommikul
aegadest seotud hommikuga;septembri laul teisigi;täna hommikul külla;lugu Täna hommikul;varem ärkasin kindlasti;kindlasti panin muusika;rokkmuusikat Aga aeg;aastal 69 noor
pilli Ta särtsakas;mängiksime laulu nimi;reegel Ma hommikul;mängib pilli Ta;ajast natuke vanematest;ellu Muusika varem;muusik valimas Meile;Tere hommikut Tõnis
pidu Aga hommikul;laul teisigi hästi;sobib hommikul reegel;autoga sõidan kuulen;noorem diski aastal;Faiele laulab mängib;Ta särtsakas hommikuhommikust;jällegi aeg rubriigis
muusikate ellu Muusika;noorem diski aastal;mängiksime laulu nimi;kirjutasin üldse mõelnudki;vikerraadiost aeg-ajalt aeg-ajalt;ongi varem tõusmine;varem ärkasin kindlasti;Ja mälestustega neli
laul teisigi hästi;vara magama 10;õhtu hiline inimene;Ma hommikul kindlasti;aeg-ajalt aeg-ajalt kuulan;hommikul tegemisi lapsed;aegadest seotud hommikuga;Aga aeg Ühesõnaga
kuulan klassikalist muusikat;mõelnudki komand paberile;tõusmine olulisem õhtu;meel täna hommikul;ellu Muusika varem;rokkmuusikat Aga aeg;ongi varem tõusmine;hommikul mängiksime laulu
