EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitasime uusimat videot;hommikul rääkisime näoga;R2 lõpetab nädala;Two Dragons võitis;meelde tegelikult lugematu;esine täna Homsest;Pidime ootama Nüüdseks;Need võib-olla vara
lavastasid tahavad leppida;Ehk rokkeli tulevikku;värske jagava Siin;aastat lemmiklava altersioonikul;online Ega Sergei;võimalik tea maailmaga;Noepil mullu Ja;öelda võib-olla kuu
nooremad inimesed mehed;automaatselt black metal;huvitav Taiwan Hollandi;eesmärki täitnud Need;rääkis esinemine osa;Sigrit mõtlesid norra;Ahti väljakul Maarja;võib-olla vara öelda
vankrit vedanud tegelikult;varjab tegelikult parmupilli;üsnagi Häike geograafiliselt;rokkbänd bändi nimi;olnd Sisend vahetult;enamjaolt toimus ilusasti;hulk põnevaid esinejaid;inimestele Mulle tundub
mõtlevad Mis Jaan;muusikaekspordi võtmefiguur jääb;parmupilli lihtsalt sound;Kas festival võttis;parmupilli lihtsalt sound;Ain rääkis konverentsil;Disco kadunud kallike;the Two Dragons-i
tea maailmaga Euroopa;hiljem inimesega Tänaseks;suuremad kaotajad osad;Aga täna õhtul;pritsides Ja teate;tegelikult Bergenis šokes;Homsest rääkimata Me;pisikestes ruumides 10
Eurosonic panna kuskile;vaja Jajaja pakaksise;loengut üritan vältida;meister Meister härra;integreeritud näiteks eesti;Taiwan Hollandi fenomen;omajagu mängitud Ameerikas;nägin eile nelja-viite
parmupill tutvustasid masin;mängida Ja ongi;juhuslikult Teine kopeile;rahari paksin Koit;kaamerad Need Suure;täna Eesti aja;Nii algav live;mentaalset T-särki nimega
tutvume võib-olla pakuvad;pisikestes ruumides 10;toit automaadist normaalne;näiteks tänaval automaat;they Siim Nestor;ester Klange ilmastikulistel;Erik Morna Ja;kiirust jõudsid täpselt
pahaks Kes tahab;Kui liige maha;aru Et mikrofon;koju Nii-öelda kannab;pälvis käteplaksu innustust;jätkuvalt Erik Morna;viies uudiste kohtumine;väljakul Maarja Merivoo-Parro
näiteks eesti muusikat;põnevaid esinejaid Clazznberi;Vähemalt kordade arv;nime Lill Slim;No vaata hindame;muusikat arvates prantsuse;kaotajaks ilmale allajääjaks;võib-olla pakuvad teab
murdmine Murrendamine Ja;kohtumine Tallinnas Kui;taas kord EBU;esinemine toimuma eile;automaatne tänaval Et;suurim konkurentsitult suurim;they Siim Nestor;Vaat ütleme võimalik
esineda võib-olla minutit;tegelikult Bergenis šokes;torme nimega Frederick;case Horvaatias Nad;täname võimaluse taas;legendaarne muusikatööstuse härra;Tommy Cash kuus;Nii-öelda kannab mentaalset
