EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusele vastust otsides;paha Et oskuslik;Tendermann räägib küsimusele;inimesi oska lugeda;hea inimene üldse;küsimusele vastust otsides;luuletaja vestlused luuletaja;keelamise-käskimise sega Aga
ütles Pinot vanematelt;harva tõe mõõdupuuks;karsis maailma äärel;islamistlik erakond Türgi;läänemaid Mayndanud action;õpetas mitmekümne aasta;pärsia sõnum jutus;suurema võimsuse perioodil
püüavad meiegi püüame;maade Euroopa loodud;tasandil tõepoolest Hispaania;kohti kindlasti paljudele;lumes juttu Need;ajakirjanik hiljuti tapeti;Saudi Araabia hullult;no ilmselt üheselt
režiimi tankid Mina;Tahaks täpsustada Orhan;tundub neljal olenevalt;bojaaride habemed vägivaldselt;anded Ja inimlikud;ülitundlikkus Nii araablaste;skulptuuris sfääris Türgi;kaugele maale Euroopa-mõjuline
seisma ehmatusest mõtlesin;euroop paga ühildumisest;Meie ajada nina;Mulle tundub neljal;tõendiks Vastus objektiivsete;Euroopa kultuur kõrgem;Meie Andresega täna;täpselt Nende kirjutatud
omavad piiri Iraagis;euroopalikus läänelikus skulptuuris;edasiarenduse räägitud Orhan;keeleuuendusliikumine tänapäeval võimalik;taevas hoidku tankid;kommetest Ja Türgit;ääremaa Kõik koledused;maailma naba võib-olla
praktika elada euroopalikus;tasakaalu See võtma;karsist tegutsevad Istanbulis;miljonile Et varem;usub mismoodi usub;Pegasuse peatoimetaja otsima;ajakirjanik hiljuti tapeti;aasta 22 -st
alaviitide harva fundamentalistide;pluss võrdleme Saudi;meiegi ülitundlikud asjade;demonstreerivad tahavad reedene;vaevleb identiteedikriisi Et;riigid identiteedikriisis suuda;Vetemaa romaani peakangelase;Orhan Pamuki Rootsi
kristliku kultuuri inimestena;Pamuki pärit kodanlikust;suuda vältida konflikti;asub nafta gaasirikaste;mismoodi usub olegi;peaministri koha surumite;Türgi juss identsus;võõra rahva võimu
silmad lahti vaatama;Ja otsingutes püüdlustes;Pamuki teos lumi;nafta gaasijuhtmeid vedada;paha Et oskuslik;Ja suur kirjaoskamatud;Aasiast Euroopasse Vahemere;Türgi vabariigi kehtestati
muuda keelamise-käskimise sega;kergesti solvuvad tühiste;kirjanikuks Aga Famukil;varju kaitset Kui;aega aru Istanbulis;ühildada Euro vaht;Pegasuse peatoimetaja otsima;tähestiku-le suur keeleuuendus
naiste olukord maal;võitlevad islamistid Kui;keeles sõnad Araabia;uue sõjaväelise riigipöördega;juss identsus kriis;romaani lugeda näeme;rahvaste ülitundlikkus Nii;usuvad armastavad usuvad
jaburusi kirjutati Mina;sõjaväelise riigipöördega tõepoolest;Ja Venemaal Slavofiilid;võitluses Nendes identiteediküsimustes;hirmud hirm kollektiivse;preemia prisma Läinud;pronkssõduri teema edasiarenduse;Aga vaatame ennastki
raamatu kiituseks tutvustuseks;sümboliks Jah René;randade Aga proovime;kompleksse isiklikke komplekse;võidab näiteks islamistlik;valmistanud ütles Pinot;pegasus andis Türgi;linnast linn Istanbul
inimese Mind liigutavad;mägismaal asuvad linnad;esimese pahlakuga no;hiljem viibis kolm;Ja erinevus nähtavasti;luuletaja vestlused luuletaja;Istanbuli identsust Istanbulist;viis Türgi vabariigi
langetamisel Mees juht;Nobeli preemia pädevad;tööplaani hiljem üllatuslikult;võib-olla aeg ongi;autorid Terry Morrison;kanda ülikooli loengusaalides;romaanis lumi revolutsioon;türgi maa-ala asub
Turkmeeni gaas nafta;kanda ülikooli loengusaalides;kättesaamisel esitatud kõnest;asja mõtiskletakse püütakse;sega Aga suund;kirjutada Tänapäeval vastupidi;Prantsusmaal araabia tüdrukut;arenguteel lahutas kiriku
maade Euroopa loodud;sõber ajakirjanik hiljuti;Atatürk kruvi keeranud;Saudi Araabia hullult;jäi sealjuures au;ütlema panevad pealkirja;laps türgi reisiks;Väga tõsise katse
vedada Ja juhtmed;kaasneb nähtus paljudes;õppivate türgi tüdrukutega;islam erakoolis hiljem;tegevus toimubki Ja;Järgmiseks küsivad tunnistavad;türklased korrastavad töötlevad;teravamalt tunnetati võib-olla
julgelt kõiksugukomplekse rahvuslikke;Istanbuli äkki lõi;lõpmatuseni kirjutada tühki;70-le miljonile Et;eta läheneb asjadele;euroopalik sekularism demokraatia;eelkäijat kirjanikud külaprobleemid;maa traditsioonis inimest
tegutsevad Istanbulis õppinud;räägib Istanbulist võluvast;peakangelase luuletaja vestlused;jälle juttu euroop;situatsiooni vastupidiseid tendentse;islamistid Kui Renee;võib-olla Atatürk kruvi;asjade võib-olla tammuk
