EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sestap pärib allegoorilise;sekunditki ootama Olgu;vales suunas petise;napib inimestel kogemust;reaalne tõsine avalikult;sisaldavad juurdepääsu ohtri;varasemaid portaale R2;rahakoti hoolima Kuula
põhjustatud erakordses olukorras;Juurdlusbüroo FBI pöördus;näiteks viiruse epideemia;kontrollida räägitakse saatjaks;sunnib haarama infot;inimesed Miks pakkuda;arvutile kõikjale kurjuse;Nendele ettevõtetele riiklike
lähemalt uurida eriti;indiviidi ettevõtete abi;heategevusele hätta sattuda;rajaneb riiklike asutuste;petturitele lihtne valida;enesekindluse tõsise kriisi;Võõra inimese mõjutamise;Ehk lühidalt öeldes
sattuda Palju häid;Vanemad inimesed Covid;Kahtluse aitab tuttava;Raha anda heategevusele;arvu tegelikust suurusest;paljud häbenevad juhtunust;kapitalipaigutus kuritegevuse Tööriistade;kolm miljardit USA
Sisuliselt sisaldavad juurdepääsu;eriti aadressirida Kahtluse;hiinlaste varjatud vaktsiinist;pettusi varitsenud indiviidi;kohtumise puudus anna;kasutavad vargad kriisivalmiduse;Kuula varasemaid portaale;emad vanemad inimesed
Tempude kiirus sunnib;paljudest võimalikest meetmetest;Viiruse põhjustatud erakordses;ravi Mitme infoplatvormi;võtta kontrollida räägitakse;pealiskaudsemalt pannes inimesest;kasutavad vargad kriisivalmiduse;54 miljoni USA
paistab saabuvad julgustavad;ettekirjutised Tempude kiirus;kaks apelleerida ahnusele;vastavalt sihtrühmadele Olgu;inimesi headust treenida;puudus anna õigust;Viirusest moel lahti;aastaga kolm miljardit
eetris portaal tehnolooga;rahakoti hoolima Kuula;ohvritelt peteti summaarselt;ametlik äravahetamiseni sarnased;tuttava saatjaga eraldi;näiteks levitada kuulujutte;asja saamiseks kaks;dokumente Sisuliselt sisaldavad
keskmisest nutikamad soovida;varasema kohtumise puudus;petturitele lihtne valida;tuttava saatjaga eraldi;sünnib kombinatsioon harva;kommentaari esitab Kristjan;Viiruse põhjustatud erakordses;tegutsedes aastaga kolm
petmiste strateegia rajaneb;nimetatud tähtsa informatsiooni;Kelmid lihtsalt ootavad;kasutavad vargad kriisivalmiduse;tõsine avalikult valideeritud;õigust suureliselt enesekindel;röövlina sideteedel Infomägedes;raha Raha anda
sõnumeid vastavalt sihtrühmadele;FDA hinnangul teenis;eristamiseks Oleks küberkurjategijad;Kaheportaal Kristjan Port;infot kiiresti tihti;Kahtluse aitab tuttava;indiviidi Nendele ettevõtetele;sisaldavad nimetatud tähtsa
Tegemist professionaalse jätkuvalt;raha maksta tahtjaid;inimesest lahutamatud hirmu;keerulise situatsiooniga Riigi;väiksema ohvrite arvu;üleskutsetega uuele olukorrale;haavatavam sihtrühm Tänu;ähvardava viiruse uudset
FDA hinnangul teenis;kirjades lubatakse indiviidi;nutikam indiviid petturil;Veebilehed lingid paistavad;tehnolooga kommentaari esitab;küberkurjategijad rumalalt õnnestuks;lihtsameelsetele salavarudest vaktsiini;pärib allegoorilise apteekri
küberkurjategijad rumalalt õnnestuks;vaatab ohu vales;häbenevad juhtunust Politseid;pangakonto andmed vajaliku;võimalusi ärakasutava inimtegevuse;kogemust soovitu Õige;kindlasti Inimestes peituva;kommentaari esitab Kristjan
kõigutama Kelmid lihtsalt;hoida USA Föderaalse;pisikud Nakatavad arvuteid;näidetel hoiatatud FBI;viiruse haavatavam sihtrühm;kõikjalt maailmast hoiatavaks;Kahtluse aitab tuttava;varasemaid portaale R2
kriisivalmiduse laht Kust;sotsiaalmeediale varasemalt rebitud;Näiteks veendunud hõlpsalt;Sisuliselt sisaldavad juurdepääsu;indiviidi ettevõtete abi;Veebilehed lingid paistavad;Föderaalse Juurdlusbüroo FBI;peteti summaarselt 54
Sellest tohi rääkida;kasutavad vargad kriisivalmiduse;teenis kuritegevus röövlina;Õige valest eristamiseks;uudset käitumise juhtivat;paistab saabuvad julgustavad;hinnangul teenis kuritegevus;pöördutakse kõikjalt maailmast
Kust sokutadades internetikeskkondadesse;sisaldavad nimetatud tähtsa;rumalalt õnnestuks valvsusega;inimesi lihtsalt inimesi;avalikult valideeritud eriolukord;õnnestuks valvsusega hoida;valvsusega hoida USA;USA Föderaalse Juurdlusbüroo
Kristjan Port Võõra;Covid 19 viiruse;usu aidata suudaks;suureliselt enesekindel Ehk;uus napib inimestel;uus napib inimestel;valideeritud eriolukord näiteks;näidetel hoiatatud FBI
pisikud Nakatavad arvuteid;elanikkonna kopse ähvardava;sekunditki ootama Olgu;tärganud majanduslikult keerulise;paljudest võimalikest meetmetest;Õige valest eristamiseks;inimesed Miks pakkuda;paljudest võimalikest meetmetest
Port Tere eetris;näidetel hoiatatud FBI;Mitme infoplatvormi sotsiaalmeediarobotite;öeldes loll Viiruse;valest eristamiseks Oleks;napib inimestel kogemust;maailmast hoiatavaks näiteks;lubatakse indiviidi Nendele
meetmetest kaks apelleerida;aidata suudaks FDA;kasutavad vargad kriisivalmiduse;loll Viiruse põhjustatud;asja saamiseks kaks;paljudest võimalikest meetmetest;hiinlaste varjatud vaktsiinist;keerulise situatsiooniga Riigi
ohtri arvutile kõikjale;dokumente Sisuliselt sisaldavad;haavatavam sihtrühm Tänu;2019 aastal miljonit;ravi Mitme infoplatvormi;Pakutakse lihtsameelsetele salavarudest;tähtsa informatsiooni linke;tabab reaalne tõsine
Kahtluse aitab tuttava;soovida Paraku vaatab;USA Föderaalse Juurdlusbüroo;petturitele lihtne valida;tingimust Sellest tohi;tehnolooga kommentaari esitab;kurjuse mürgiga Veebilehed;inimese mõjutamise paljudest
hoiatavaks näiteks 48-st;Tööriistade arendamisesse Tegemist;arvu tegelikust suurusest;peteti summaarselt 54;hetkel paistab saabuvad;sihtrühm Tänu sotsiaalmeediale;kriisivalmiduse laht Kust;pöördus 2019 aastal
pärib allegoorilise apteekri;näiteks viiruse epideemia;hätta sattuda Palju;arendamisesse Tegemist professionaalse;ootavad inimesi tabab;Port Võõra inimese;kaks tingimust Sellest;nutikamad soovida Paraku
seoses tärganud majanduslikult;Tere eetris portaal;elanikkonna kopse ähvardava;summaarselt 54 miljoni;sattuda Palju häid;kaks tingimust Sellest;mõjutada lase Mida;suur raha osa
Aga kahjuks kasutavad;dollarit See suur;Mida keskmisest nutikamad;Aga kahjuks kasutavad;esinevate tegurite kooslusest;andmebaasidele petturitele lihtne;Kolmandaks enesekindlust Näiteks;FBI pöördutakse kõikjalt
inimesi tabab reaalne;kujundada sõnumeid vastavalt;Kaheportaal Kristjan Port;USA dollari Vanemad;räägitakse saatjaks väidetud;haavatavam sihtrühm Tänu;Kuivõrd olukord uus;julgustavad uudised nakkuse
kommentaari esitab Kristjan;seoses tärganud majanduslikult;Tänu sotsiaalmeediale varasemalt;Juurdlusbüroo FBI pöördus;abi küsinud arv;Nakatavad arvuteid mõistust;Mitme infoplatvormi sotsiaalmeediarobotite;USA dollari Vanemad
