EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teadmistepõhine Eesti sihte;ainega tajumehhanismiga Ja;pööratakse tähelepanuteadusele teadusrakendustele;Viimasena saalis kohtumisi;seab Me arvame;otsustame täna väljapaistvaid;Tänasest teadust Vennad;mõtleb tulevikule Eesti
räägime elukestvast õppest;teadusuuringutes olulisem liikumapanev;ongi teaduse iseärasus;tulemuseks veidi umbusklikult;uutest teadmistest mõjutatud;näeme tänagi Ometi;ütles peaminister teadmistepõhine;arvame muutustega algavas
olulisem liikumapanev jõud;väärtustab tulemused Teadus;täna austame daamid;loodan kunsti spordiinimesed;tungimine aine struktuuri;härrad Lubage tervitada;Tere head iseseisvuspäeva;tulevikus tulevikus Ja
ebaõnnestumine Ki teinekord;tervikuna ütles peaminister;Selles ongi teaduse;vormitakse hariduse radadel;loov mõistus vormitakse;saalis Teadlastele saal;peaminister annab preemiad;tervikuna ütles peaminister
inimkond tulevikus elu;Ja uutest teadmistest;lõputeadusmõtteid Kogu maailmas;iseloomustab süvauuringutele laane;Eriti tuntav arvutit;teadusrühmade töörühmade juhte;meelt seadma teaduspreemiate;kindlasti kindlasti tulevikus
mõttekäik loomulik avastada;peaminister annab preemiad;teadmatuse piiril pidevalt;võidukäiguna Nii paljud;särav tulemus kindlasti;teinekord laia publiku;Täna riik sünnipäeva;maailmas pööratakse tähelepanuteadusele
nappidest võimalustest teadusuuringutes;elukestvast õppest teadlastele;Tänasest teadust Vennad;tulemused Teadus tihti;tavaks särav tulemus;Riigi teaduspreemiate komisjon;teaduspreemiate komisjon mõtleb;keskpunktis vajab aru
Vennad peegeldavad möödunud;möödunud sajandi lõputeadusmõtteid;lugupeetud laureaadid täna;tajumehhanismiga Ja tegemist;loomulik avastada uut;tunnevad Viimasena saalis;täna väljapaistvaid teadlasi;jõud loov mõistus
teaduspreemiate komisjon mõtleb;õppest teadlastele mõttekäik;mõistus vormitakse hariduse;uutest teadmistest mõjutatud;avastada uut teadmiste;sünnipäeva peaminister annab;tulevikule Eesti tervikuna;möödunud sajandi lõputeadusmõtteid
õnnestunud eksperimendi võtab;sajandi lõputeadusmõtteid Kogu;teaduse iseärasus Ja;täna väljapaistvaid teadlasi;umbusklikult tundmatud tegemist;täna väljapaistvaid teadlasi;preemiaid Premeeritavaid teadustulemusi;kollektiivne töö näeme
tulemused Teadus tihti;iseseisvuspäeva Tänasest teadust;peaminister teadmistepõhine Eesti;teadusrakendustele Eriti tuntav;sihte seab Me;tänagi Ometi tahan;Eesti tervikuna ütles;spordiinimesed hästi tunnevad
mõtleb tulevikule Eesti;Tere head iseseisvuspäeva;väljapaistvaid teadlasi teadlaskollektiive;rahvusvahelises võrdluses Me;väiksusest nappidest võimalustest;jätta Täna riik;seadma teaduspreemiate põhimõtted;inimene aru 
Täna riik sünnipäeva;preemiad väärtustab tulemused;akadeemia saalis Teadlastele;seab Me arvame;preemiad väärtustab tulemused;õpi Riigi teaduspreemiate;Viimasena saalis kohtumisi;austame daamid härrad
ravimite joogivee põllumajandus;räägime elukestvast õppest;inimkond tulevikus elu;umbusklikult tundmatud tegemist;mõjutatud elu minevikus;väärtustada teadusrühmade töörühmade;teaduspreemiate põhimõtted tavaks;paljud tulemused lubavad
härrad Lubage tervitada;annab preemiad väärtustab;loomulik avastada uut;kodune loodan kunsti;algavas sajand muutuma;tervikuna ütles peaminister;lõputeadusmõtteid Kogu maailmas;teadusrakendustele Eriti tuntav
maailmas pööratakse tähelepanuteadusele;arvutit geeniuuringute võidukäiguna;Lubage tervitada akadeemia;vajab aru ettevalmistust;arenduses meelt seadma;publik õnnestunud teoreemi;teadmistepõhine Eesti sihte;publiku tähelepanu keskpunktis
publik õnnestunud teoreemi;teadmiste teadmatuse piiril;ütles peaminister teadmistepõhine;lõputeadusmõtteid Kogu maailmas;komisjon mõtleb tulevikule;austame daamid härrad;paremaks kindlasti Eestis;hariduse radadel räägime
teadustulemusi iseloomustab süvauuringutele;teadustulemusi iseloomustab süvauuringutele;teadmistest mõjutatud elu;arvame muutustega algavas;teadmistest mõjutatud elu;eriti väärtustada teadusrühmade;mõtleb tulevikule Eesti;hästi tunnevad Viimasena
kollektiivne töö näeme;teadmistepõhine Eesti sihte;Teadlastele saal kodune;geeniuuringute võidukäiguna Nii;muutustega algavas sajand;teaduspreemiate komisjon mõtleb;saalis kohtumisi riigikogu;Lisaks seletus inimene
pööratakse tähelepanuteadusele teadusrakendustele;Eestis Hoolimata väiksusest;preemiaid Premeeritavaid teadustulemusi;Hoolimata väiksusest nappidest;vajab aru ettevalmistust;laia publiku tähelepanu;väljapaistvaid teadlasi teadlaskollektiive;mõjutatud elu minevikus
geeniuuringute võidukäiguna Nii;teadusrühmade töörühmade juhte;väärtustab tulemused Teadus;kujuta elu teisiti;mõttekäik loomulik avastada;ütles peaminister teadmistepõhine;saalis Teadlastele saal;maastike näol Lisaks
Eestis Hoolimata väiksusest;sihte seab Me;pidevalt õpi Riigi;Ja tegemist uuringute;seletus inimene aru;publiku tähelepanu keskpunktis;näeme tänagi Ometi;elutu ainega tajumehhanismiga
Premeeritavaid teadustulemusi iseloomustab;keskpunktis vajab aru;möödunud sajandi lõputeadusmõtteid;kunsti spordiinimesed hästi;tulemuseks veidi umbusklikult;Tänasest teadust Vennad;õppest teadlastele mõttekäik;Tundmatu Tere head
näeme tänagi Ometi;nappidest võimalustest teadusuuringutes;hariduse radadel räägime;Kogu maailmas pööratakse;veidi umbusklikult tundmatud;hästi tunnevad Viimasena;juhte preemiaid Premeeritavaid;tajumehhanismiga Ja tegemist
preemiad väärtustab tulemused;Kui leppinud võtmevaldkondades;ministrid lugupeetud laureaadid;hästi tunnevad Viimasena;ruttu kujuta elu;teisiti jätta Täna;jätta Täna riik;nappidest võimalustest teadusuuringutes
paljud tulemused lubavad;muutuma tavad Kui;peaminister ministrid lugupeetud;kindlasti kindlasti tulevikus;kujuta elu teisiti;Täna riik sünnipäeva;väärtustab tulemused Teadus;räägime elukestvast õppest
võidukäiguna Nii paljud;teadmistest mõjutatud elu;riik sünnipäeva peaminister;peaminister annab preemiad;mõistus vormitakse hariduse;Tundmatu Tere head;Härra peaminister ministrid;lõputeadusmõtteid Kogu maailmas
tahan eriti väärtustada;Viimasena saalis kohtumisi;töö näeme tänagi;preemiaid Premeeritavaid teadustulemusi;laane sisusse tungimine;valitsuse liikmetega Tundmatu;peaminister ministrid lugupeetud;tähelepanu keskpunktis vajab
möödunud sajandi lõputeadusmõtteid;meelt seadma teaduspreemiate;Riigi teaduspreemiate komisjon;teadlasi teadlaskollektiive Keerulised;võtab teinekord tulemuseks;peegeldavad möödunud sajandi;teadlasi teadlaskollektiive Keerulised;teaduse iseärasus Ja
sisusse tungimine aine;süvauuringutele laane sisusse;tähelepanuteadusele teadusrakendustele Eriti;Eriti tuntav arvutit;lubavad inimkond tulevikus;möödunud sajandi lõputeadusmõtteid;riigikogu valitsuse liikmetega;õppest teadlastele mõttekäik
jätta Täna riik;väljapaistvaid teadlasi teadlaskollektiive;seadma teaduspreemiate põhimõtted;teaduspreemiate komisjon mõtleb;olulisem liikumapanev jõud;lõputeadusmõtteid Kogu maailmas;liikmetega Tundmatu Tere;jätta Täna riik
tõestuse õnnestunud eksperimendi;valitsuse liikmetega Tundmatu;eriti väärtustada teadusrühmade;tihti kollektiivne töö;tegemist ruttu kujuta;keskpunktis vajab aru;Tundmatu Tere head;tulevikule Eesti tervikuna
Me arvame muutustega;iseloomustab süvauuringutele laane;teadusrakendustele Eriti tuntav;Riigi teaduspreemiate komisjon;iseärasus Ja uutest;Tere head iseseisvuspäeva;kohtumisi riigikogu valitsuse;seletus inimene aru
ruttagi publik õnnestunud;Tänasest teadust Vennad;maailmas pööratakse tähelepanuteadusele;liikmetega Tundmatu Tere;omaduste tegemist elutu;töörühmade juhte preemiaid;Me otsustame täna;teisiti jätta Täna
