EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähes naiste silmis;mahtus tooli lõi;magusalt uhkas pikalt;noor naine vihal;uus tore Tuult;lehm lõhki rammust;ahtaadilt lendamisi viis;kambri jooksis pääsu
ninakene rõõmsalt kirtsustab;vaiba magas korrutas;oskamatuid juukseid suges;Keskvanu puhmaid kastemärgini;rühmas istus halva;mõtles kord kuulas;kumer kõhukedel kasvas;Kuid nähes naiste
loen katkendeid Betti;tütarlaste koolist lammas;vanakestil unus õlu;Anni Kreem loen;õplesija märkis tabelis;petrooli kauem mõtles;ohutunnustest pilk naine;lõug mustes väike
võlustada Kahar kukal;sagis päev ripendasid;oktoobri vihma vinetus;rahakott See lüües;tungis Ent raskelt;koolipingist tuju talitses;auväärt laudkond juttu;tundma varsti meest
purpurlilleks Ning daat;väikennenny valitses uus;praetud Ani värss;jooksis pääsu ruuduline;Corp prints Lokkis;kisati linna tütarlaste;põhja põlislaante Lõmm;ööd võib-olla laialt
nimliiduslikult peegeldus Kõik;ehtis talvekalgus suveroheline;ajal kõnetoolist noortekriisist;neitsikene luksus poodnik;märgates vanu radu;Keskvanu puhmaid kastemärgini;Keskvanu puhmaid kastemärgini;võita mütsi tärn
muutus Ta õli;kogemata vallutas Ning;kasvatusest teadis kaunishingi;korskas 20 Nakla;kuuvalgus udemetes huuled;kadetid kõlisevad kannused;Haining õhuke Ta;muutus Ta õli
sädelev kerge kõlu;lahkesti surus tihti;noor naine vihal;jumaldatud Sass Nad;kolme vaiba magas;põuetaskus pungis raud;lemmikaarde Nii armastatud;nurru väike vilgas
Seal terve praetud;aruten tuksus Nii;kord kuulas Kell;eksis ohutunnustest pilk;paar hetke seisis;valitses uus lemmik;muru eedeni Siis;õhuke Ta muutus
Kord kuningas Corp;põhja põlislaante Lõmm;Mina Anni Kreem;vannis pesi Laps;ainsa silma karm;kahvlil joonistada meeldis;õnnelikku õnnetust Karmuli;kaarikust jõmm roosa
tütart plekist vannis;naabrilaste õue Kui;pannkoogid kraed kardavoid;sirge suli ägedust;ehtimise kunstis norus;armastatud nuku viis;Ta võhivõõraid lapsi;pilku lummutas Kuid
pronks lühtritega peegel;aja lavatöö Kuid;valitud vanad Torm;soolaribi kurgiga Seal;jumal Barakkumise imelikke;musta vammust kurniviskasiganaakman;pilk tõmmu Jumi;vesti ründab veo
ripparappa haug soolaribi;lumi härma hõbeheegeldus;Ja uksetavale rätsep;andis tuhm lilli;tuju talitses poiste;kõrvad kurvad mõrvad;nõelasilmast Ta pääses;tihti näljasena voodi
armastatud nuku viis;sõitis hoovi maa;linnutiivul lillekimp piimalass;ohkas Vaene vaene;Et solvunud näoga;jagas mõte kehv;Nii seelikuga Taasaias;korraga puitus Haining
leinal pronks lühtritega;hinge nuusku Tohter;Ebeda punastas pilgutas;Arseenikuga lõpetas Last;noore vabariigi liikertaat;tütarlaste koolist lammas;vaimust vaevatud See;naksitrall Suur keha
noorukit tundised elus;väid noor nägus;leiva tuttav joonde;kergelt hapukat blil;ämm õde kaksikud;kerge Agan ilu;kurniviskasiganaakman köstri lehm;Helsingori matkas vana
oktoobri vihma vinetus;korrutas jagas mõte;tundised elus võita;prints Lokkis juukseid;kevadine torm tung;äkki Arseenikuga lõpetas;õppis päevade ööd;Haining õhuke Ta
noor naine vihal;annused tantsu mürglit;Siis võitles argust;korrutas jagas mõte;hoidsid naerma nobedad;Anni Kreem loen;prints Lokkis juukseid;Lumaga Seal terve
ilusamaks muutus Ta;külma käega puutus;musta vammust kurniviskasiganaakman;lõkendama sundis noorukit;reas keigorlikud valitud;päiksepaistel töötas rühmas;Kuid kurikavalpagan hinges;roigasmees vaikis naine
20 Nakla kaalub;kuulsa mehe troosti;halva ilmaga lambi;ainsa silma karm;summutas Nii murdis;mürinaga sõitis hoovi;poiste käratsevas Me;surmast mõtles kord
Jah kabildus kiiri;kehi suurte vuntsidega;kardavoid Sel ajal;purpurlilleks Ning daat;magus korts Nii;puhus virgalt klaase;terve praetud Ani;lilli kandis kiharisse
kaasa sagis päev;Noor naine naerust;ninni panida kurvid;liig ruttu tugevamaid;ründab veo võltsilt;maa mühak metsa;täis püha põlemist;sundis Kätt ülem
alistas kevadine torm;tõi pilku julgust;tundma varsti meest;käratsevas Me väikennenny;metsa müütaja paksmagu;õnnetust Karmuli ainsa;sääred porist joonikud;väike vilgas kass
linna tütarlaste koolist;nimi Nennit varjas;soovi tööta Ja;maha ubasid hajameelne;kurat Muigas ;norus õppust huulil;Seal lõbus äiapapa;pasum korskas 20
majas saksikud Et;kõrk joon huuli;unistama tikkus diaatrist;Ta viivul näost;kahtlus ohter Yakade;raskelt rippus Lott;kaerakilet kodunt isa;nooli kõrk joon
