EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
1992 aastal Ballaadid;hitt andes glooria;Kuuba Ameerika päritolu;turvamehena vangistati Fidel;vanem lapsega kodus;hispaaniakeelse plaadi Almakaribenja;kaheksateistaastane glooria müügimanakerist;austajatele hispaaniakeelse plaadi
ilmeksimatult isiklik Rapt;Ning 78 aastal;Kombinatsiooniga head muusikud;Stefan ballaadimeister Dajan;jäämi Latin pois;Santana Castro režiimimeelne;esimene popstaar kutsuti;aastal Gatsbous tuuril
tõsta esile bändi;ametijuubeli Tal võimalus;Stefanile Inglismaalt Hollandi;Paulus viimase 50;absoluutselt välistatud koostöö;jällegi grammi Glooria;abikaasa Miilio pillimehe;10 miljonit muusikasõpra
Maian Kärmas tähendab;muusikud glooria lauluanded;1990 aastal Gatsbous;Ühendriikide vägedes Vietnamis;tegelema taastus võimlemisega;Jennifer Lopezi kuulsaks;Jennifer Lopezi kuulsaks;F Kennedy korraldatud
dokumentaalema elust Kuid;nime Sellega kaasnes;tugeva keemiarelva tagajärjel;lennutati päeval helikopteriga;ütleme ketsi onud;Stefani naisest kahtekümmend;naturaalset Kuuba hingerütmi;10 kuud õnnetust
Stefan tabelitesse albumiga;tõi jällegi tantsumuusikamaailmast;Kuuba kriisi ajal;Mikierra maa 500;in love uus;esimene Hispaaniat Keelne;Glooria kasvas põhiliselt;1957 aastal Kuubas
aastal muusikaturu uksed;Glooria niigi enamuse;Talle meeldis kirjutada;Miami saundiks Sündis;-test 70 -test;Stefani juhtis bändi;presidendi Fulgence Batista;20 märtsil 1990
uus versioon Kärol;Oma sumeda väljendusrikka;16 kuune emaga;Hispaanias Saimi Tierra;edukam hetkel tabas;glooria abikaasa Miilio;Ladina-Ameerika artistidele muusikamaailmakaardile;John F Kennedy
inglise keelne album;dokumentaalema elust Kuid;unustamatut saade Gloria;78 aastal abiellusid;karrane kauamängiv Destiny;sündis Noventamiias 90;Jällegi Ameerikas plaatina;90 -te lõpuni
Kuid karjääri edukam;mujalgi maailmas 87;edukaks crossover artistiks;andes glooria Stefanile;head tantsijat ;Santana Arturo Sandoval;Stefanile Inglismaalt Hollandi;Kuid 10 kuud
-te lauljatari koni;tänaseni glooria dasta;ammu stuudiot aitas;Fulgence Batista teenistuses;president John F;tantsurütmide sündis Estefonide;Robinsoni diskoklassikaks sönud;1990 aastal Gatsbous
hetkel tabas glooria;edu anti Ameerikas;latiinopopi suurt tulemist;Stefan Kuuba Ameerika;infi jõu osutus;Maian Kärmas tähendab;andes glooria Stefanile;löögi kasutusel tugeva
kaminasimsile seeläbi parima;presidendi Fulgence Batista;kiirust ületav veoauto;Stefanile Inglismaalt Hollandi;arstide hirmule ellu;enamuse lugude autor;1957 aastal Kuubas;käis kuulamas 10
they Ester panid;mäletab Ki sünnipäevakingiks;-te lauljatari koni;edendada Emon glooria;uksi jällegi grammi;Pärast singli elitengvjuu;müünud artisti edetabelist;kordi Ameerika Ühendriikide
glooria pere saatuslikul;pekid valvama Suhtlemiseks;muusikas Kuubasse kaminasimsile;Tal võimalus kohtuda;love uus versioon;Ester panid üldse;lauljatari koni Francise;jätkas 90 -te
hooldama õde pekid;hea sõbra suurepärase;lemmiklaulude uusversioonidest 60;ongi nimetama Miami;Glooria niigi enamuse;Stefan ristitud imega;õhtukoolis niipidi glooria;kahel plaadil Järgmisel
isa Hosseefachardo saatus;lapse naiibi sündi;Kuubas Havannas perest;lõpuni Järgnes jälle;hitt andes glooria;Lisaks muusika aitas;pereside Fachardo Kuubas;14 aastat esimese
üheselt mõistetava avalduse;aastal sündis Estefanidele;Robinsoni diskoklassikaks sönud;esmaesitlus Ameerika muusikaauhindade;liituda Kombinatsiooniga head;Hosseefachardo saatus täis;Paulus viimase 50;2006 aasta kolmas
rajades paljudele Ladina-Ameerika;tõlk lennujaama klienditeeninduses;viits autoriks glooria;duett hea sõbra;otsustas soov tagada;legend effellis janu;lemmiklaulude uusversioonidest 60;käigus tervis tugeva
rahvusvaheliseks plaadiks Jällegi;palus emiilial anda;tütarlastele mõeldud katoliiklikus;Glooria Stefan esimene;legend effellis janu;populaarseimaks rahvusvaheliseks plaadiks;Floridas veerubiitsil kodusaarest;kuulamas 10 miljonit
Lisaks muusika aitas;Superstaar sündinud Kuid;Peagi langes glooria;rahutuks Ameerikas elavad;rütmide Veel paar;laulmas neiut uuesti;versioon Kärol kingiloost;elust Kuid ilmeksimatult
90 -te lõpuni;Numi staatusesse Nende;Musica haat peaosaliseks;aastal Kuubas Havannas;andes glooria Stefanile;Ricky Martin Glooria;kinkis Gloria Stefan;paljude Ladina-Ameerika artistide
Paulus viimase 50;isa töötas viiekümnendatel;kuulsustel Shakira asukar;singli elitengvjuu edu;aitas lauldes näiteks;krossafachardogarssija sündis 1957;Ricky Martin Glooria;Hoyt raskete vigastustega
peaosaliseks Meryl Streep;soojalt Ameerika publiku;edule Estefon kaasa;Veel paar Grammy't;ilmeksimatult isiklik Rapt;Superstaar sündinud Kuid;Estefon kaasa aitas;poja meisterdatud põhjalik
haigla intensiivosakonnas lennutati;Lätin pois esines;vabastati liitus perega;tütar Emily Pärast;kloorial alal hoida;Estofonide pere püüdis;põhjalik dokumentaalema elust;Daci jätkas õpinguid
kaldusid popplaadid disko;isa teenis glooria;luulet võttis klassikalise;kloorial bändiga laval;andigassija Carlos Santana;10 miljonit muusikasõpra;Konga Saate alguses;teenistuses turvamehena vangistati
vara toetaja Noventamiias;Emon glooria mäletab;Siis otsustati tõsta;langes glooria isa;kogumit glooria Stefan;artisti edetabelist Teda;kirjutatud poistebändiga N-Sync;kõrvaltööna tihti hispaania
dessandid vabanes president;ongi nimetama Miami;Kanada albumi tabelite;Järgneva kolme aasta;tantsuhitte tagas edu;Johnsekaada edule Estefon;Kennedy korraldatud vangide;Ning 78 aastal
järsku ansambli valla;alust Miamisse Nagu;aadressil absoluutselt välistatud;paavst Johannes Paulus;tänane unustamatut saade;Ajad popmuusikas muutunud;glooria aastaid sõjainvaliidist;õpinguid Miami ülikoolis
aasta paarile pöördeline;miili glooria suhe;Läheduse tuntud Estofonide;Sandoval andigassija Carlos;niigi enamuse lugude;pulmas jäämi Lätin;plaadi Almakaribenja Kariibi;taastus võimlemisega Kuid
aastal ilmunud lerit;they Ester panid;Keelne album Mikierra;firmaga CBS Discos;hirmule ellu tütar;rajada tulevastel kuulsustel;Hussari näo kaasa;Järgmisel aastal sündis
Nende esimene inglise;Stefan ristitud imega;kordamööda laval laulu;90 -te lõpuni;Edasi hooldmeetrilmikismi koosnes;muusikaturu uksed järsku;Maria krossafachardogarssija sündis;Veel kõlasid plaadil
emiilial anda head;rütmika veres Saatejuht;kuubalased väidetavalt Santana;pala räpp Veel;teenis glooria ema;albumist enita infi;nimi solisti nime;hispaania prantsuse keele
kutsuti esinema paavst;põgenes Kuuba revolutsiooni;haletsema lihtsalt lukustas;kordi Ameerika Ühendriikide;Omal ajal primitiivne;Grammy't singli nume;magas lauljatar pahaaimamatult;Ameerika 50 -te
aastal kohtas toona;enamus Kuuba põgenike;näib Alles 1984;päritolu laulja laulukirjutaja;tilka püha vett;lemmiklaulude uusversioonidest 60;Santana kaasamine muutis;996 aasta plaatinumi
poiss optimistlik keraniorfiit;kohtas toona kaheksateistaastane;kloorial alal hoida;sündis 1957 aastal;hinge rütmika veres;kuuba juurtega Glooria;latiino albumi Grammy;arstid kinnitasid vigastatud
ema tihti tööl;esmaesitlus Ameerika muusikaauhindade;tulihingeline kommunismi eriti;põhiliselt Miamis elas;kuulamast soovin head;Get laud kaasautoriks;innovatsiooniga Lauljatari publik;89 aasta lõpus
50 -te 60;tegelema taastus võimlemisega;996 aasta plaatinumi;kuubalased väidetavalt Santana;nime leida 100;laulukirjutaja võimed tõestusena;Sündis jäämissoundmessiin Tihedad;Ühendriikide vägedes Vietnamis
klooriat laulmas neiut;aasta paarile pöördeline;Üks ühine sõber;teenistuses turvamehena vangistati;maailmas hitt andes;režiimimeelne Tseegeewara austaja;pöördeid Tema isa;kasvas põhiliselt Miamis
