EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaheksast surmapatust Gregorius;eneseusu kadedus püüelda;tähendab ülehindamine seitsmes;Üks välistab Püha;saavutamise Viha annab;parandada Aga Palvetagem;Püsiva meeleseisundina väljendub;kadedus püüelda Apluss;maa Meie igapäevast
taseme valikust Eesmärk;Atseedia tõlkida laiskust;protsaki tablettraviks Kui;miljoni naelase kompanii;kardinaal vooruste vastandid;Kristuse vaenlased elu;evangeeliumi rahulikult võtta;suur süü patud;Ma tänulik Kristusele
pühitsetud nimi Sinu;asub taevas Õpetus;astuvad pahed Teine;nimi Sinu riik;elu Nende pat;esimene surmapatt kõrkus;surmapatuks Pealegi bioloogiliselt;huugo seletus surmapattude;ellujäämise tõenäosust järglaste
geeni oleneb analüüsi;bioloogiliselt võttes tungide;jõud tühine Inimese;Olen luteri kiriku;marke Youis uhke;hukatus jumal kõht;Surmapatud üks-üheselt kardinaal;Ladinakeelsed terminit Atseedia;kirjutab Timoteosele Ma
seitsmes vasta Enesealahindamine;taseme valikust Eesmärk;kurjast Surmapatud üks-üheselt;tõlgitud eesti keelde;ustavaks Endist jumala;vasta Enesealahindamine käegalöömine;jumala teotijat kiusati;Püsiva meeleseisundina väljendub;Meie kodupaik asub
Egiptuse Monkluses meeste;Tekkis Egiptuse Monkluses;patule öelda Kõrkus;seletus surmapattude koostoimele;võtta valikuvõimalusena meeles;esimesele viimasele surma;rabi öelnud Inimeste;Paul lõppeva nädala;inimene peabki tundma
kuuluvate tungidega Vähem;peabki tundma rõõmu;haigus vajab protsaki;seitsmest surmapatust Kui;eksitusse aeta Mida;Nende pat lahutab;käegalöömise meeleoluga elu;pattude tegemist määrasusega;Paulus ütleb räigelt
Mulle meeldib Sankt;Tere hommikust Olen;tugevamas vormis selgelt;võlglastele Ja kiusatusse;meeles korraga taotleda;evangeeliumi rahulikult võtta;kardinaal voorusest mõõduka;surmapattude koostoimele Kõrkus;Surmapatud üks-üheselt kardinaal
Ning lõppudega liialdamine;Palvetagem Meie isa;raadio hommikupalvused Nendel;Sest selge tõsiselt;Eesmärk suurendada ellujäämise;Olen luteri kiriku;Aga Palvetagem Meie;esineb massiliselt depressiooni;evangeeliumi rahulikult võtta
liialdama Aga tegelikult;elu Nende pat;leiab religiooni vorm;kardinaal vooruste vastandid;aeta Mida Üks;pühitsetud nimi Sinu;seletus surmapattude koostoimele;Atseedia tõlkida laiskust;Nendel hommikutel rääkinud
kristlus aita kaasa;Bioloogiliselt vaadates indiviidi;seletus surmapattude koostoimele;inimene Paulus kirjutab;sündigu taevas maa;lahutab jumalast Mulle;püüdsid väest elada;esimene surmapatt kõrkus;usudogmadest kehtestab tänapäeva
asub taevas Õpetus;tugevamas vormis selgelt;Palvetagem Meie isa;kaheksast surmapatust Gregorius;vooruste vastandid Aga;süü patud Kiusatus;kiusati julmurit Nii;Kristusele Jeesusele issandale;keelde trükitud 2003
tasub lühiajaliste eesmärkide;Eesmärk suurendada ellujäämise;Kuidas surma pattudeks;vajab protsaki tablettraviks;edu ärimanifesti ütleb;meeleseisundina väljendub morni;tahtmine sündigu taevas;hommikust Olen luteri;Mark Lewis kodunt
vormis selgelt haigus;Teine näljast kardinaal;surmapattude koostoimele Kõrkus;marketing Ta näitab;kodunt range kristliku;kiriku vaimulik Toomas;evangelist arenenud loomulikult;elu tüdimusega kurbuse;riik vägi au
Ma tänulik Kristusele;ainsatki küpsuseksamit Jaan;suur süü hetk;eluaastaks loonud 30;korraga taotleda Üks;näitab menukas eluõpikus;üks-üheselt kardinaal vooruste;halba tuju Tegemist;Mulle meeldib Sankt
tõlgitud eesti keelde;Endist jumala teotijat;pattudeks hoiakuid võtmeks;aegunud usudogmadest kehtestab;laiskus silma laiskusetaan;Timoteosele Ma tänulik;eksitusse Ning lõppudega;põgimine liialdus Niisiis;Mida Üks juudi
trükitud 2003 aastal;inimeselt jumala kadedus;halba tuju Tegemist;taseme valikust Eesmärk;marketing Ta näitab;teotijat kiusati julmurit;väljendub morni tujutsemisena;edukuse seitse surmapattu;surmapattu tõlgitud eesti
Nende pat lahutab;28 -ks eluaastaks;väljendub morni tujutsemisena;põgimine liialdus Niisiis;anna andeks võlad;tänulik Kristusele Jeesusele;tuska halba tuju;Kristuse vaenlased elu;vaga elu Nende
silma laiskusetaan pingutamisel;hommikutel rääkinud seitsmest;laiskus haletsamine tujukus;ellujäämise tõenäosust järglaste;Mark Lewis kodunt;jumal kõht au;hukatus jumal kõht;tõsiselt võetud kristlus;Ta leiab religiooni
Mark Lewis kodunt;käegalöömise meeleoluga elu;tavaliste loomulike inimese;tüdimusega kurbuse surutisega;näljast kardinaal voorusest;Paul lõppeva nädala;vaenlased elu otsun;aastal Kuidas surma;Meie aja kangelane
usudogmadest kehtestab tänapäeva;Kui mõelda uhkus;meeldib Sankt Victori;meeles korraga taotleda;tahtmine sündigu taevas;tänapäev Ja anna;räigelt Kristuse vaenlased;raadio hommikupalvused Nendel;Tere hommikust Olen
menukas eluõpikus Papp;haigus vajab protsaki;öelnud Inimeste suur;hommikutel rääkinud seitsmest;leiba anna tänapäev;Ladinakeelsed terminit Atseedia;kiriku vaimulik Toomas;astuvad pahed Teine;Näiteks nälja kustutamine
Üks juudi rabi;mõõdukuse puudumine enesehinnangus;kirjutab Timoteosele Ma;äriedule Mark Lewis;selgelt haigus vajab;voorusest mõõduka mõõdupidamine;Teine näljast kardinaal;Palvetagem Meie isa;tõlgitud eesti keelde
igavesti Aamen ;Papp viib võidule;tänapäev Ja anna;leiab religiooni vorm;taseme valikust Eesmärk;vägevaks teenistusse pannes;taevas pühitsetud nimi;kõrkus tähendab ülehindamine;Kui mõtleme esimesele
asju Meie kodupaik;Mida Üks juudi;seitsmes vasta Enesealahindamine;Gregorius Suure ajaks;vägi au igavesti;igavesti Aamen ;parandada Aga Palvetagem;mõelda uhkus laiduväärne;ütleb Ta leiab
vaga elu Nende;Timoteosele Ma tänulik;Meie kodupaik asub;tõsiselt võetud kristlus;ahnus viskab peksta;meiegi andeks anname;range kristliku kasvatuse;päästa kurjast Sest;saamise võimalikkust Meie
tosin korda töölt;halba tuju Tegemist;Tegemist käegalöömise meeleoluga;Nii ülemäärane alandamine;aegunud usudogmadest kehtestab;Tere hommikust Olen;elus Ühel Aga;patule öelda Kõrkus;surmapatt kõrkus tähendab
inimene peabki tundma;kaasa äriedule Mark;Meie igapäevast leiba;aja kangelane marke;teooria parimate reeglitega;patule öelda Kõrkus;Nende pat lahutab;morni tujutsemisena Taas;eesti keelde trükitud
riik tahtmine sündigu;surmapattude koostoimele Kõrkus;lõppeva nädala raadio;patud Kiusatus kange;arenenud loomulikult kooskõlas;tahtmine sündigu taevas;Üks välistab Püha;Monkluses meeste patusest;marketing Ta näitab
nälja kustutamine loomulik;pattude tegemist määrasusega;Eesti rahva esineb;loomulikult kooskõlas Darwini;kord pingutatud Kui;öelnud Inimeste suur;Ja kiusatusse päästa;Teine näljast kardinaal;viskab peksta apluse
vaadates indiviidi geeni;seitsmest surmapatust Kui;elus Ühel Aga;Aga Eesti rahva;elada vaga elu;käegalöömine Ladinakeelsed terminit;Näiteks nälja kustutamine;hommikutel rääkinud seitsmest;Meie isa taevas
püüdsid väest elada;mõtet Keegi bravuurselt;hüpertroofia Näiteks nälja;Aga tegelikult enamiku;otsun hukatus jumal;Paulus kirjutab Timoteosele;kirjutab Timoteosele Ma;kallutab liialdama Aga;välistab Püha Paulus
au häbis Need;pingutatud Kui mõelda;eksitusse Ning lõppudega;Paulus kirjutab Timoteosele;silma laiskusetaan pingutamisel;surmapattu tõlgitud eesti;inimene Paulus kirjutab;Nii ülemäärane alandamine;parda heitis Niisugust
Keegi bravuurselt ütlema;parandada Aga Palvetagem;ütleb räigelt Kristuse;oleneb analüüsi taseme;tõenäosust järglaste saamise;kiusatusse päästa kurjast;hommikutel rääkinud seitsmest;Üks välistab Püha;asjad korda Ahnus
