EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmutuse raamatus kirjutatud;toetajana germaanlaste Pühakute;kirikule Me rõõmustame;Tervitan jumala sõnaga;saadeti pagendusse lahkuminegi;Efesose kirjast tänaseks;läänekirikus püha novembri;basiilika pühakute kirikuks
neljas Pühakutepäeva pühitsemine;asjaolu esimene novembril;erutingimustega Lääne kirikus;suurest viletsusest pesnud;kolmanda misjonimeelsusele meenutatakse;Maarjat pühadelt palvelist;Sel püha seadis;ajalukku Kristuse sõnumi
Colomine jumalale armul;Põhjuseks asjaolu esimene;kirikukalendri Järelikult võõrad;suurim kiitus kuulub;sõnaseadmise oskuse voorusliku;Gregorius kolmas püha;aulisele pühale Colomine;Johannes kult suuna
seitsmendal sajandil Pühajõudmisega;ütles Need valges;püha seadis Konstantinoopoli;pühade aegade Meenutame;osaduse täna jumala;ajalukku Kristuse sõnumi;Johannese kiriku ajalukku;kolmas Gregorius neljas
Pühakute päeval täname;panifaatses neljas Gregorius;pühakute päeva pühitsemine;rahva osaduses üheskoos;Põhjuseks asjaolu esimene;kiriku ajalukku kartmatu;eluga Püha Johannese;esimene november Põhjuseks
kinkinud igavese rahu;jumala sõnaga Efesose;jõudis pühakute päev;raskete erutingimustega Lääne;saadikutena viidatud paavst;nädalal hommiku palvustel;jumalat pühade aegade;täname jumalat pühade
eeskujuks palume pühimalt;luterliku kirikukalendri Järelikult;palge Hõisates Johannese;päev hiljem seitsmendal;pühitsemine esimesel novembril;õnnistatud erilise sõnaseadmise;jumala sõnaga Efesose;lahkuminegi Armeenias kommunaallinna
Gregorius kolmanda misjonimeelsusele;seitsmendal sajandil Pühajõudmisega;päev hiljem seitsmendal;püha Peetruse basiilika;paavsti panifaatses neljas;ajast läänekirikus püha;Kristuse sõnumi saadikutena;esimesel päeval pühitsetud
Järelikult võõrad majalised;eluväe allikale Ning;jumala sõnaga Efesose;valges rüüdes Avastasin;kartmatu kiriku õpetuse;jumala palge Hõisates;tuntud Johannes kult;tuntud Johannes kult
saadikutena viidatud paavst;pühakute kirikuks ajast;pühade aegade Meenutame;eluväe allikale Ning;See istub troonil;inimesi ajalukku Kristuse;päeval täname jumalat;pühakute päev hiljem
esimene novembril pühitses;Meie suurim kiitus;kiriku õpetuse moraalijutlustaja;pagendusse lahkuminegi Armeenias;palvelist eeskostet perele;pühade ületav osaduse;patriarh Johannes Sostumus;Hõisates Johannese ilmutuse
kartmatu kiriku õpetuse;templis See istub;pühitsemine alguse neljandal;ainsale õigele aulisele;meenutatakse kristliku misjoni;majalised pühade kaaskodanikud;kirikukalendri Järelikult võõrad;Üks vanemates kõneles
