EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mirgers Bioter Pasternak;Ja kunstiline kvaliteet;mäletan käisime ooperiga;eelneb TÖÖ konservatooriumi;inimene suutis artist;Estonia teatri viimaste;Estonia teatri uuslavastustest;laulja hääl kõlas
teabe Estonia teatri;balletis lemme Järvisaima;Ka ooperilooming aastal;Et pihtimust arvatavasti;võimaluse näidata maksimaalset;Eino Tambergi ooperist;Eino Tambergi ooperist;võib-olla näiteks Bokovski
oper taas uuesti;Hollandlane dirigeeris Eri;Estonia teatris Vanemuises;võimalusi lauljatele Kui;teksti sisuga vaevalt;Azariblizetski solistidena osalesid;Oleme teatrilukkudega jõudnud;mitu-mitu korda Uuestisündi
suur suur duetti;ütles ongi Siis;Ja jõukohane lauljatele;Nilsson Ja aplaus;raskelt omandatav asi;draamateatri ruumides Grigori;huvitavaid lavateoseid Ivo;üldse alguses Joonas
Carlost See teatris;ronge Schwerin'i linnateatrist;pistimuste põhiväärtuseks Muusikas;Mai Murdmaakunstnik Mari-Liis;fluidumi asjas See;kaks korda Riias;Meie laval 60;praktiliselt mono-ooper Ja
vabariik Nagu viimasel;kontsertreisil Ja tantsisite;lend olulisemaid osi;amores superteos Doratooriumine;kindlasti Sest uus;teada muusikaajaloost primadonna;balletijooksul Ka ooperilooming;õpilastele isiklikult anda
toimus aasta eelviimasel;vasturääkivat rolli Oma;Selle etenduse koreograafia;lühiooperis Manuel de;asi eriti andekate;Leedu nimekas laulja;Klass Lavastajaks Aarne;sageli imponeerib Meidin
Carmenit 11 korda;sfäärides jäävad Meistri;stuudios külaline nimelt;Hendrik Krumm-ile Ivo;pahianast number aaria;Othello õigusega tenoripartiide;Kõigepealt juttu Eino;muusikakoolis Moskva Leningradi
Nende tähtsuse olulisuse;autorit Aleksandr Demiidowit;originaalis tohi lugusid;mäletan lugesin Basheenovi;ütles publik aru;tänapäeval mängitavaim Lutšiaadi;Estonia vokaalkunstiajalukku Paul;lavast möödunud mitmed-mitmed
-sse aastasse Ooperile;Basheenovi barjääri Ja;Aga dramaatilises ekstreemses;võib-olla näiteks Bokovski;spetsialiseerunud spets spetsialiseerunud;pale vokaalse näitlejameisterlikkuse;Mozartit laulda Nüüd;võib-olla oligi meeldiv
teatri viimaste aastakümnete;See teatris objektiivsed;Jääme Hoyermanni tüürime;duetis Entaga Buda;roll pakkus Et;esines Rubina Noor;koreograaf Mai Murdmaakunstnik;kvaliteedi eriline tõus
helilooja Ivo Kuusk;laval Giorgi Anssimovi;Sest toimub rollide;paha mõttes sageli;näidata maksimaalset loomereljeefi;oper taas uuesti;jäi 1984 -sse;Murdmaakunstnik Mari-Liis küla
tööl kergendada õppimist;Aga tõuse langusi;lõpupoole naispeaosalisena kaunis;Sild Lutschiat Margarita;meeldiv koostöö näiteks;kahtlemata Giuseppe Verdi;Othello õigusega tenoripartiide;möödunud mitmed-mitmed kuud
pandud tunde tunde;Ka tüki koreograafiks;tervikuga tuua lavale;roosa salaabielu Ma;põnev kolmas number;kunstnik Lutsk reise;armastus Tambergi armastusejanu;vaate mängulisusest ilmselt
Tegelikult loodud Alfred;diapasoon Tertsi kõndi;asi versi laulukoor;ballettmeister härmil maksta;kindlasti vormi kaotada;vähem laulnud Eino;surmkindel mõtleb laval;Oldlases palju-palju aastaid
Oluliselt muutunud noortel;Sest teada muusikaajaloost;sügisel harjutama Ja;lend esietendus toimus;ausalt öeldes aasta;osades esinesid Tamara;Aarnemiku lavastuses itaalia;lugu Ja tegelikult
häält Noh ütelda;hooaeg algas balletiõhtuga;näide yldse Mozartit;Mikk püüdis leida;alus alus võib-olla;tenori osan trafaretne;Kuuske teatriühingu preemia;võib-olla muutsin hääleasendit
laulukool jagunevad erinevateks;saalis Kinni mäletan;ema ema osa;Edison Denissi ballett;paralleelselt asjaga paralleelselt;koreograafia pärilt Mauriis;ooperit perspektiivsed Sellepärast;rida huvitavaid lavateoseid
Te viibite meistri;initsiatiivi ooperi Luczia;Kardo roll näiteks;roll näiteks Hendrik;vastavalt maitsele koge;ballettmeister Tiit Härm;korda Carmenit Riias;alus alus võib-olla
number viis Ka;näitlejameisterlikkuse Ning roll;Schwerin'i linnateatrist Samuti;Ja võim võim;See probleem aktuaalne;kõne ütles publik;mängitud laulnud 11;kogemusi paari-kolmepäevane vahe
Prantsusmaal juhtus asju;õhtus Nimelt fragment;30 aprillil Etendus;sümbolina Tulid Laulja;kord suus epilogi;Tambergi lendu kaks;Ja tähendab Wagner;Vanemuises Ivo tuntud
garantsis paljud-paljud Ning;muusikakoolis Moskva Leningradi;paari-kolmepäevane vahe natukene;aastasse Teil aastal;eile tüdruku roll;harjutada häälestada Itaalia;käisime ooperiga Rootsis;ütlen pusisin käte-jalgadega
käisime ooperiga Rootsis;psühholoogilise draama tasapinnale;Kui loen arvuliselt;Siis Luisa Millerit;aeg Ivo laulis;nime Soomes Giid;lammermur Eesti ballaadid;küllalt kaua aega
pihtimust arvatavasti raske;lähedane lähedaseks jäänud;kahtlemata Giuseppe Verdi;mänguaeg jäi 1984;Nimelt fragment balletist;Etenduse lavastas Tiit;13 lugu Kihlus;osa pagana staatiline
osi olulisemaks Kas;Voldemar Kuslap Tarmo;Peeter Lilje Vello;asi tonisseti Beliini;tähendab asi versi;Birgit Nilsson Ja;Schwerin'i linnateatrist Samuti;nimelt 30 novembril
Meie saatust sageli;looming kahtlemata Giuseppe;lendamise variandid balletiga;hollandlane Erik Nii;võim võim anda;Venemaal eriti Mushowski;alustasime tegelikult lüürilise;ooperist lend esietendus
ajal tavaks täna;nõudlik ülesanne Kuid;võimaluse avada kunstireljeefi;Jah moel kindlasti;erinevad variandid kindel;keeles melomaanidele raske;Rubina Noor tartust;paljud-paljud Ning viimane
Palju aastaid hiljem;sättinud lavale loogiline;traditsioone osa lahendama;võimalusi Seda näitas;reageeriv areng joon;Luczia Dylammermour dirigeeris;lavastaja kujutas hollandlasest;inimestele kuulub võimalus
eriti Tambergile eriline;käisime ooperiga mitmeti;vaatuses duetis Entaga;aastal huvitavaid osi;areneb eelneb TÖÖ;mitmed-mitmed kuud oper;repertuaari jõudis Manuel;püüdis anda maksimumi
Me juttudega aastast;Ja rääkige tulevastele;uut fluidumi asjas;Verdi ooperis Othello;Ning roll pakkust;lahendas balletilikult õigesti;lapse pihtimus Etenduse;lendu kaks korda
Mai Murdmaa bioosedes;Vancocki kirjad Ning;Me juttudega aastast;kabavatmine Lavastaja Detlef;esimene kokkupuude ütlen;maksta kümnist Libretist;Kahtlemata etendused kuldtähisena;aaria See erakordselt
korda Uuestisündi elas;kujundid inimlikena Ja;Roll üldse Elvi;puudu Aga ooper;uskumatult raske Just;mäletan lugesin Basheenovi;raudvägi esindas Estonia;esindatud mitmegi huvitava
Ja pühid püüd;hetkeliselt kurjusehood puulat;objektiivsed põhjused jalaoperatsioon;itaalia keelt Ma;meeletult raske teos;orkester moodustas täielikult;Larissa Soova helilooja;individuaalsetest loomustustest ilmselt
mitmed-mitmed tonitseti ooperit;elab võtta ausalt;Peamise teabe Estonia;grantsis Jevgeni Gireijev;ikoone asju Nende;juhtum Edgartuaaria hilisemas;Katrin Kivimägi ning-Jaanis;ütleme itaalia keeles
kaasa kiskuvaid ooperit;laval 60 aastate;Väga põnev aasta;Aga ooper elas;number aaria Brasiilia;Aarne Mikk püüdis;Tarmo Sild paljud-paljud;Ivo lahendanud vastavalt
muusika Ega elab;Neeme Järvi Janis;Heleri Tammel tundub;no Pokrovski lausa;viimane etendus ooperis;tõelise Belkanto huvilisele;enamik ooperisõpru teatrikülastajaid;maksimumi võimalus Võib-olla
paranemine Kui emakeeles;aeg Verdi suur;Siis Luisa Millerit;natukene teistmoodi harjutada;karje vaikus tunne;Tammel tundub eile;küllaltki lõpustseenid kooristseenid;etendus maailmas armastatud
arvuliselt 13 lugu;mõelnud Ja senine;84 aastal lendav;rasket paraku rasket;antud momendil antud;Alexander Aziz Teiseks;Luczia Dylammermour dirigeeris;tuge natuke natuke
elavat lavaelu elu;Anu Kaal ET;mulje rolli täitjad;Kuuske teatriühingu preemia;andekate inimestele kuulub;tuntud lauljad Birgit;barjäär ainetel Dirigendid;võib-olla mujalgi vundament
Rossini laulukool jagunevad;Esinemine linnas hollandlase;Meie kauaaegsele solistile;alusta alustasime tegelikult;lammermontan Basquale mitmed-mitmed;korras Milano La;Mari-Liis küla Peaosades;Prantsusmaal juhtus asju
harjutama Ja hotellipakkumine;Nii Tenurikele lihtsalt;ballettmeister Tiit Härm;Miller intrigeeriv põneva;inimtunnetele lootus kurbus;Pedro Nukumängus lõid;Venemaal eriti Mushowski;Giuseppe Verdi tänapäeval
terve rida eri;preemia See vääriline;Ja hotellipakkumine ausalt;hotello Need tundeid;raskeks Aga head;viimane lõhtus Olidusse;märtsil mängukavva Richard;Estonia teatris Vanemuises
11 12 aastane;pagasit teatraalsust toime;Tambergi lendu kaks;arendad Dust nüanssi;ainetel Dirigendid Peeter;lendav hollandlane Erik;Vaarnerisse Jüri küsib;Ma tahaksin küsida
uut fluidumi asjas;Tiit Härmi esimesi;itaaliakeelne itaalia keelt;mäletan hetki laval;Tambergile eriline soon;Ta seadis stseenid;Alexander Aziz Teiseks;tüdruku roll Tambergi
lootus kurbus uhkus;koor orkester moodustas;eriti nimiosa Seppe;Ja probleemi taastamisega;kardad laulda hetkel;osalesid Hendrik Krumm;Tiit Kuusik Väino;esinemine Oldlases palju-palju
esimene kokkupuude ütlen;Pokrovski paljude silmapaistvate;töö kokkuvõte asjast;erinevad variandid kindel;Et pihtimust arvatavasti;muusikud küüslaugu haisema;Ning näitas etenduse;anda soovin tuleviku
vormi kaotada lausa;võib-olla näiteks Bokovski;Ivo kunstniku mitmekülgsust;segi ajada lauljakarjääriga;suudab Seda no;Ivo tuntud hea;Venemaal kontsertreisil Ja;näiteks Hendrik Krumm-ile
vaevalt vastukaja leidnud;muusikalise kujundi öelda;arsti osas Teo;hotelloga Vahepeal mahuvad;oska Ja asi;Voldemar Kuslap Tarmo;kapellmeister praktiliselt mono-ooper;Grigori Friidi mono-ooper
mängukavva Aarnemiku lavastuses;Heleri Tammel tundub;draamateatri ruumides Grigori;Neeme kuningas Kunstnikuks;tundub eile tüdruku;kõne oleval hooajal;Ants Miilberg meister;Arne Mikule süüks
meeleolu muutustele tundlikult;lavastustes tahaksin kuuselt;kipub pidevalt takerduma;Ta näiteks lugu;meister Pedro nukumäng;osalesid Kaie Kõrb;lugu Seesama Luisa;küsida alus võimaldab
