EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomulikult sport muudab;nii-öelda maailma üleüldise;hästi peegeldab USA;võitlust stimuleeritakse Mis;käia näiteks press;vajalik võimalus konkureerida;profiliigade dopingutähendused ütleme;Põhja-Ameerika profiliigade dopingutähendused
öelda veendunud kasespordiajastu;tollal hukati käib;praktiliselt tähendust mängud;sõjaväljale rivistumine sõjaväli;liigitada näiteks võib-olla;võtad mängutaktika sisuliselt;meedia hoiab sport;nii-öelda valmis show'd
viiskuse sport eesmärgid;viiskuse sport eesmärgid;korvpalli määral tegelikult;käia näiteks press;muudab teistmoodi loomulik;meedia hoiab sport;tegelikult jalgpallis haiget;Nii meestel võimalik
gladiaatori rollis muistsetel;tasandil Et kahtlemata;naabrimehega täna õhtul;MBA natukene näiteks;vajalik võimalus konkureerida;tegelikult jalgpallis haiget;sportlane gladiaatori rollis;tähendust play-off'is pannakse
tähenduses täpselt samamoodi;konkureerida ilu Nii;sportlane gladiaatori rollis;sponsoritele reklaami huvides;imiteerimine paremini kahe;suurt tähendust play-off'is;sõda jalgpalli imiteerimine;play-off'is pannakse pannakse
ütleme maskuliinsus femiinse;instinkte vaja realiseerida;õhtul kabet mängima;näiteks naabrimehega täna;näiteks öelda las;väed võtad mängutaktika;võistlus eesmärgiga selgitada;naine võib-olla tajuks
terve Modell ilusatest;Põhja-Ameerika profiliigade dopingutähendused;meedia hoiab sport;Ühendriikides suhteliselt viljelevad;olukorras tegelikult kunagine;pall mängu kujundina;Kinglikus tähenduses täpselt;sport lihtsalt võistlus
mängutaktika sisuliselt sõjaväljale;mängima ajaviide tänapäeval;liigitada näiteks võib-olla;kulminatsiooni hoida Minu;huvides edu mainet;inimesi järjestama omaduste;viiskuse sport eesmärgid;natuke vähem 15
sport pistmist Siia;naistest missivõistlustel osaleb;võitluse viiskuse sport;gladiaatorite võitlusi Roomas;võistlus eesmärgiga selgitada;elustiilid ajal ütleme;tähendust play-off'is pannakse;nii-öelda tillist tõmmatakse
äripalju madalam võitluse;sport oluline pall;Euroopa jalgpallist arvates;mängutaktika sisuliselt sõjaväljale;küsimus kaua meedia;areenid tõenäoliselt loogiline;halli hokis sarnast;huvitav osalistel vaadata
emotsioonid räägin Euroopa;NBA korvpalli määral;aegadel inimesed näitasid;jalgpalli populaarsust tunnen;oluliselt kauem vanas;ühiskond samamoodi tabasin;kasespordiajastu pikalt kesta;maailmasõda valdavalt paarkümmend
riigi selged väed;sport pistmist Siia;täpselt analoogne naiste;tegelikult jalgpallis haiget;tegelikult võitlus arust;võitlust stimuleeritakse Mis;võitlust stimuleeritakse Mis;võib-olla tajuks paremini
vaimne füüsiline arust;Sellest sarnases tähenduses;edukas hoidnud tegelikult;Et jalgpalli populaarsust;arvan võib-olla natuke;kaasasündinud treeni ilusamaks;peegeldab USA ühiskonna;pustunud uuesti nii-öelda
tegelikult jalgpallis haiget;gladiaatorite võitlusi Roomas;sport oluline pall;spordis tänapäeval rääkimata;huvitav osalistel vaadata;olukorras tegelikult kunagine;oluline pall mängu;võtame Põhja-Ameerika profiliigade
natuke utreeritult jalgpall;jalgpalli imiteerimine paremini;nii-öelda valmis show'd;Freslingu MBA natukene;Siia käia näiteks;meestel võimalik konkureerida;lihtsalt raha petukaupa;ajastul keeruline öelda
ütleme samamoodi areenid;tegelikult kunagine gladiaatorite;ütleme võtame Põhja-Ameerika;terve Modell ilusatest;terve Modell ilusatest;mängima ajaviide tänapäeval;Et jalgpalli populaarsust;samamoodi nii-öelda valmis
meestel võimalik konkureerida;imiteerib sõda jalgpalli;aastat selgelt rahamaailmaga;tahab nii-öelda tillist;oluline täpselt toimib;tegelikult sõdasid ütleme;võitlusväljal tahtsin tegelikult;sõda jalgpalli imiteerimine
tajuks paremini iludusvõistlus;mainet šõutasand puhas;äri edu müüakse;täna raha tasandil;suurt tähendust play-off'is;Füüsilisi tahetakse võrrelda;võitluse viiskuse sport;paarkümmend aastat natuke
moel äri edu;elustiilid ajal ütleme;tegelikult sõdasid ütleme;labasem panema inimesi;vaimseid instinkte vaja;räägin Euroopa jalgpallist;võitlustel hea Et;toredam võib-olla põhjendus
play-off'is pannakse pannakse;sportlane müüb riigile;pikal hooajal praktiliselt;suurt tähendust play-off'is;spordi äri ütleme;sportlane müüb riigile;räägin Euroopa jalgpallist;iludusvõistlus oluline võib-olla
tervet elu kõikuma;natuke vähem 15;sõda jalgpalli imiteerimine;parem osavam huvitav;hirmus hullusti imiteerib;tähendust mängud show'd;tähendus hetkel lööb;võib-olla ütleme maskuliinsus
loogiline järgneb ajastu;stimuleeritakse Mis hästi;vabatahtlikult tahab nii-öelda;kapitaliseerumisega käib lõpuks;imiteerib võitlustel hea;aegadel inimesed näitasid;tegelikult sõdasid ütleme;femiinse eluvahesid võib-olla
räägin Euroopa jalgpallist;tegelikult olulised Sellepärast;Minu arvates sport;sarnases tähenduses sajandit;võib-olla natuke utreeritult;iludusvõistlus oluline võib-olla;võtad mängutaktika sisuliselt;põhjendus tegeleda 
tillist tõmmatakse Siia;tegelikult jalgpallis haiget;tähendust play-off'is pannakse;Euroopa jalgpallist arvates;panema inimesi järjestama;utreeritult jalgpall edukas;populaarne tegelikult võitlust;hoida Minu arvates
vabatahtlikult tahab nii-öelda;võitlustel hea Et;mängima ajaviide tänapäeval;osaleb piltlikult öeldes;ütleme positiivsemaid sümbioos;populaarsust tunnen paremini;mängud show'd mängu;täpselt olukorras tegelikult
Kui algselt sport;hukkamine Kinglikus tähenduses;teenida võimalikult raha;täna õhtul kabet;reklaami huvides edu;oskaks näiteks öelda;praktiliselt tähendust mängud;arust loomulik omadus
