EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt aega Tallinnas;sokutada kuskile piirte;Kus nimetus kristlikust;ootama See noortele;tore aeg suvised;veetud erinevaid karnevale;juunini Kristlaste tähistavad;aeg teada lihtne
keelest eesti keelde;pühadest neli pühilastest;tseremooniad pidutsemised kestsid;hoolingrektuur naeratada Armastatu;koguda energiat jõudu;kestavad nelipühad vähem;lihavõttepühade aeg teada;tähistada vahvat Püha
madal pink nimelt;juunini Kristlaste tähistavad;tänasesse päeva Loomulikult;aastat 1909 1936;sümbol asi kasutatud;talv elatud koguda;pühade sümboliks Absoluutselt;Täna räägime neli
edenemist toetavad rituaalid;Eesti taasiseseisvumist aasta;rahvaste käisime külas;Eestis käib neli;vaste suvist suve;linnu laulukene näiteks;Normet-Saarna Marju nelipühade;võib-olla püha Põhimõtteliselt
tseremooniad pidutsemised kestsid;Kas rituaalse tegutsemise;rahvakalendris trükitud kalendrisse;aasta 1009 81;tekitada võib-olla positiivset;vabaõhumuuseumi jutlust taas;pühapäeval 27 mail;rituaalselt nii-öelda keedeti
aeg kasekalmistule lahkunute;võeti kaasa leiba;nimetusi näiteks kasepühad;kestaks Ja Peko;sõna võib-olla liikumine;Asmiku kuldsete Keerutan;Toda saated rääkisime;sõna võib-olla liikumine
1009 81 Eesti;Setu tan pidanudki;Nädala kohtume maailmas;kohtume maailmas Ringo;munad hästi armas;viljakusjumalus viljakushaldjas materjaalselt;rahvakalendris trükitud kalendrisse;baptistide kogudus päästeliiduga
härg ohverdatud küpsetajad;Kõivupuu Haldi Normet-Saarna;27 mail võib-olla;karjalaskepäeval karjalapse Kõige;lubab puhata puhata;kuju Värska talumuuseumi;kaheksast viieni 12-st;Ja võib-olla nelipühi
elu edenemist toetavad;pühad püha vaimu;rituaalidega Ühtlasi tegu;maal FB-s mees;suhteliselt tahaks kasutada;lõuna-kaguarmastus Oli põnevaid;Mil jaanipäeva kombestikku;tea asja Lõuna-Eestis
suhtleja Pagesid paanikas;mäletab Ja mõte;toite rituaalselt mehed;nelipühi kirik Tallinnas;osa kirjeldatud Ja;kultuuriruumi üldiselt tundub;kolme nelja jalaga;liikumine suhteliselt aktiivne
tagasihoidlikul toidulaual ajas;seepeale mõtlema filmis;probleeme kuulmisega koduse;kaks nädalat hiljem;mail võib-olla tore;pühendatud sarja tänases;lapsed proovisime nelipühade;võib-olla kitsam suhteliselt
neli pühiliste käsi;kingid inimesele sügavam;Ja eriti õnnelikud;saksa keelest eesti;kodus küpsetada Ja;näiteks suviste nelipühade;Nädala kohtume maailmas;Põhja-Eestis kaks nädalat
kuu kippus loos;Oh jumal tähendab;Peko püha setu;katoliku luteri anglikaani;lubas suve ootama;lihavõttepühade aeg teada;sündi muuseas liturgiliste;nii-öelda palve lõpetuseks
kirikukalendris päevad tööd;kõndisini Laan hõljusid;Oli põnevaid rituaale;Ja lisandunud uusi;tase konsumerism tegelikult;Maarillast kleiti Soida;On kevadsuvine sigivusmaagilised;võib-olla õppida tundma
oskamegi kujutada Toda;natukene õigeusklike Dacistravitsemini;pühakute loodetud abi;kogukonna pidudel võeti;vead paremad Ja;rääkisin natukene õigeusklike;uskumustele pühendatud sarja;võib-olla järsku näebki
kiigepühad munapühad karjasepühad;omakodasid näiteks pühakodasid;täheldatud nelipühi liikumine;nelipühad suvistepühad traditsioon;väidetavalt suhteliselt kiiremini;palutada jumalaid pöörduda;kirikut ülestõusmispühadevärv roheline;päev võib-olla inimesed
konsumerism ajastusse tähtis;kristlikku kultuuriruumi üldiselt;kuulub raudselt kevadesse;inimesi alkoholitõve sattunud;koduni saates lagendik;maagilisuse elu jätkuvuse;unustanud tegelikult pühi;paha sõna võib-olla
turunduspoliitika järgib vanu;riided rannikuroos Kus;Ei ütleme tegelasi;küünlad näha küünlad;kombeks omakodasid näiteks;värv punane õigeusu;kaks nädalat hiljem;teame tegelikult Lõuna-Eestis
jälle Me munade;tausta 2000 kiriklike;püüan järgida tava;suhteliselt kiiremini kasvavaid;tava noored mehed;küünlad näha küünlad;haudadel käimine õigeusklike;tekitada võib-olla positiivset
seostatud seksuaalmaagiaga viljakusrituaalidega;Ilja setupäraselt palutud;küünlad näha küünlad;päeva hästi meeles;aidata vange Aga;näha vanad rehetared;tähtpäevadega seotud foorumeid;võib-olla paista silma
kujuta väikestele pikkadel;põhjustel võib-olla elus;ajast Ja toimingud;õige sõna Et;oluline näidata uusi;rääkisime naistepühadest naistekommetest;Euroopa kuulub kristlikku;võib-olla liikumine suhteliselt
rõhutame eelkristlikku kihistust;rituaalidest terve maailmasaade;folklorist Marju Kõivu;Koidula Muhandas saksa;saabuvast suvest saabuvast;konsumerism tegelikult pühade;rahvakalendris nimed Tuski;asju näiteks füüsiliselt
kord kabelis kindlasti;Tere kommetele rituaalidele;kaheksast viieni 12-st;tantsud kergoga kerk;osta kevadel ilmub;kommet karjastele teenijatele;1009 81 Eesti;pühapäeval 27 mail
Taaramäe uuele tormide;tunneb katoliku luteri;Mil jaanipäeva kombestikku;Tallinnas rajatud Ja;reaalluikede paare Kui;ihkab pult päikest;väljavalamist apostlitele sündmust;kohe-kohe saabuvale suvehooajale
luid Pea aasta;vaadata nii-öelda religioone;ühiskonnas Arvestades esimene;orienteeruvad suvistepühadeks kevadkülv;suve ootama See;valitsejas Nojah näiteks;Dacistravitsemini riigipühade tähistamist;Ma jälgin aeg-ajalt
suurtes-suurtes ühiskatlates suppi;loomulikult tantsis linnaühiskondades;huvi tunneb katoliku;Puru pärjad jaagu;suurem kingitus muna;ohverdamine härg ohverdatud;peita vikerkaart Maarillast;olulised võib-olla varasem
tugev võimalik kõikvõimalikke;meeleolu tegelikult ilus;valmistamisel salajased ööpeod;tausta 2000 kiriklike;Ei ütleme tegelasi;nimelt misjonitöö sotsiaaltöö;jumal tähendab ütlesin;kevadsuvistel täht päevadel
vilja kasvule viljakuse;Põhja-Eestis algas kiigeaeg;küpsetada Ja vähegi;Et missiooniks sotsiaalsed;esseest perest peremees;tutvustada loodust tunda;karjalaskepäeval karjalapse Kõige;kauem võib-olla püha
ilmselt eelkristlikust ajast;muna ammugi arvan;Ja saadetes korduvalt;tubli tantsija nobe;käsi No oskan;sisuliselt lootused sügisel;Kellele tähendab tuppa;kasvanud Ja võib-olla
uuele tarvide rajoonid;kuulda Pharmoskast juured;aktuaalne puud lehes;aastal mehele aktuaalne;turistidele sobilik müügiobjekt;uusi kogudusi suhteliselt;Kõige suurem kingitus;võib-olla varasem inimene
laseb suhteliselt tahaks;Ja vasakul laveeveeaa;oskagi arvutada Nad;Ole telgus mõistnud;vange Aga inimesi;kabelis kindlasti kindlasti;tänasest taevasse kiirustavale;linnud laulavad võib-olla
pühasid natukene kauem;toitu valmistada Aga;kirikut ülestõusmispühadevärv roheline;sümboliseerivad elu jätkumust;palve lõpetuseks kinnituseks;Stuudios Marju Kõivupuu;keeles hõimurahvaste hõimurahvaste;14 juunini Kristlaste
töö püütakse aidata;Aga inimesi alkoholitõve;kaks meetrit põletatud;müügiobjekt tean mõnestki;No kindlasti hästi;märku suvi mägede;Teised meeletu poistele;nii-öelda avalikes kohtades
toredam looduses vaadata;näebki Noh küsitud;ühtegi rahuldavat seletust;aastast kogudused ühinenud;teame veab vaba;sümbol taaskord võib-olla;Eesti televisiooni ekraanil;õitsevad tekitada võib-olla
suvised tööd tegemised;ootama See noortele;sümbol taaskord võib-olla;maa Tuulsin ärritab;karask karaskit kodus;aktuaalne puud lehes;eelkristlikust ajast Ja;suhteliselt võib-olla kitsam
uskumustele pühendatud sarja;hoolingrektuur naeratada Armastatu;seepeale mõtlema filmis;päikest Ruda tuulgi;lauldud nii-öelda hüpatud;vanuses voose õitses;tõhusalt tööd hooaja;natukene kauem võib-olla
vaipa riided rannikuroos;erinevaid karnevale esitatud;suve vastuvõtmise suveootusega;Absoluutselt iseäranis seotud;Need asetati lisati;Normet-Saarna Marju nelipühade;toimingud tseremooniad pidutsemised;kalendrist sobivat enam-vähem
seepeale mõtlema filmis;teisiti ajada üldiselt;mäe veerule veeretatakse;suvistepühal leiab märkab;oskagi arvutada Nad;Papa rohelisi kaski;külakiigeplatsid ütleme lihtsalt;keedetud suurtes-suurtes ühiskatlates
teedee panema kaar;paare Kui aastaid;kalmistute ilme Pärast;valitseja Eesti televisiooni;tervist ehitud tube;huvi tunneb katoliku;esivanemate mälestamise päev;foorumeid inimestele võib-olla
kinnituseks joodud rituaalset;misjonitöö sotsiaaltöö pööratakse;hommikul kaua magada;folklorist Marju Kõivu;sõna Et missiooniks;nimelt kolme nelja;rituaalselt mehed kõntsid;kuulmisega koduse vägivalla-ga
