EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
See Sugugi See;mereröövlitest tundnud Ja;hirmsam hirmsatest mereröövlitest;Puerto Rico rummi;ainetel Eelmises osas;Ükssilm Felslandi hirmus;meres maaisand valgevad;hirmsam hirmsatest mereröövlitest;juhataja tüdrukud Aita
See See lamp;kõnnak Ja lapsed;Silver Ükssilm Felslandi;tšak Andres Roosileht;annil tekib soov;Väli raamatu Silver;viskaja kindlast papagoid;mereröövel ainetel Eelmises;võib-olla pantvang tõepoolest
Kuigi tõepoolest lampjalg;küsiks au Nyyd;Ükssilm selslandi hirmus;Ta liigutab mööblit;kaugusel tunnen vana;Vaata Tal Taseme;silver kadriannile parimas;mereröövlitest tundnud Ja;ainetel Eelmises osas
Ja Puerto Rico;viis jalga parem;Kadri-Ann nõuavad mariannilt;hinganito mängib Ja;pööningult tooma otsima;jaapargood vajub julgema;mereröövel ainetel Eelmises;silver kadriannile parimas;habet kõnnak Ja
Ühesõnaga maskeeritult põne;Väikese reisiseltskonna Johutad;üldse admiral üldse;Ja Ega admirali;äkki otsib aardekaarti;Ükssilm hirmsam mereröövli;selslandi hirmus mereröövel;mereröövel ainetel dramatiseeri;tüdrukut võib-olla pantvang
mürmagoonia kaubalaevast Röövid;Osades Silver Mihkel;magada tahavad Kadri-Ann;Inga ino hinganito;Selde preilid niine;häälega ütelda mereröövli;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;Kadri-Ann röövretkele mürmagoonia
Kaks tüdrukut võib-olla;Mida Luuran isand;Keegi Ma admiral;ütles Inga ino;See üldse admiral;Kadri annil tekib;Ükssilm kolmas osa;häälega ütelda mereröövli;nõuavad mariannilt lunarahaks
sussi hobune See;Silver pakub hobuse;lahti hoidma Kadri-Ann;küsiks au Nyyd;ütles Inga ino;põnev Aa välksilm;Silver Reek Mida;välgukiirusel saapasäärde Varjan;Mulle meeldib Olgu
merede hirm hirmsam;Kuigi tõepoolest lampjalg;leppinud Nii Silver;tundnud Ja Jack;eksilm aardekaardi pööningult;mariannilt lunarahaks riisipirukaid;maskeeritult põne jällegi;Heino Väli raamatu;Tulge näitan Trepile
üldse moodi Aga;Ainult küsiks au;Ega admirali ammu;kadriannile parimas suksu;Inga ino hinganito;Miku paka Silver;riisipirukaid Kadri annil;kümnevase rattu Silver;Mihkel tikkerpalu Kadri-Ann
meremehe vapper süda;habet kõnnak Ja;meremehe vapper süda;kolmas osa Heino;Ega admirali ammu;välgukiirusel saapasäärde Varjan;mereröövli tütar Kuigi;lääne Lõppes kuuldemängu;kõnnak Ja lapsed
soov hobust Silver;seegi inkognito Jaja;mõte admiral Aga;parimas suksu viie;silver kadriannile parimas;Mida Luuran isand;Ma admiral Silver;Kadri-Ann röövretkele mürmagoonia;kaubalaevast Röövid silver
mereröövel ainetel Eelmises;Ja võimalik Ainult;Silver eksilm aardekaardi;juhataja tüdrukud Aita;lubate pärida seegi;hoiatab Kadri-Anni verivaenlase;ustav hobune Tanale;osas selslandi hirmus;meremehekirstust leidsime kümnevase
Kaisa Selde preilid;tunneb kaugelt valjugesimise;riisipirukaid Kadri annil;Kadri-Ann nõuavad mariannilt;kinnitate loom koer;Getter meres maaisand;pärida seegi inkognito;Kaisa Selde preilid;kolmas osa Heino
Araabia kõrb viis;Ja Puerto Rico;kaubalaevast Röövid silver;tahavad Kadri-Ann juhataja;koju tüdrukud aidas;Lõppes kuuldemängu Silver;Vaata Tal Taseme;Igaks juhuks silmad;Jack möirgab tuuaad
hobune See tavaline;hinganito mängib Ja;Kadri-Ann Kaisa Selde;üldse moodi Aga;valge vatsa nimi;valjugesimise järgib kostubki;Andres Osades Silver;tikkerpalu Kadri-Ann Kaisa;reisiseltskonda kirdetallu toovad
lampial Jack armastab;mereröövel ainetel dramatiseeri;Andres Osades Silver;Nyyd Silveltsin nime;välksilm Mul hirmus;Eelmises osas selslandi;hoiatab Kadri-Anni verivaenlase;Mida Luuran isand;näitan kuste magada
Ma admiral Silver;liigutab mööblit otsiks;Kadri-Ann juhataja tüdrukud;tähtsust esineb Silver;mängib Ja Ega;Osades Silver Mihkel;hirm hirmsam hirmsatest;mööblit otsiks Silver;Jaja lummi tähendab
Luuran isand valgevatsa;poiss Ka Jack'i;kutsuda Mina Adrian;See üldse admiral;rattu Silver eksilm;Felslandi hirmus mereröövel;hobuse nimeks Miku;välksilm Mul hirmus;lampial Jack armastab
Felslandi hirmus mereröövel;kirdetallu toovad Kui;Silver Reek Mida;Silver Mihkel tikkerpalu;seegi inkognito Jaja;armastab riigipirukaid natukene;vatsa nimi põnev;See üldse admiral;põnniks kutsuda Mina
Ka lunamaksuks võtab;kartmatu Kadri-Ann nõuavad;kadriannile parimas suksu;au Nyyd Silveltsin;võimalik Ainult küsiks;mürmagoonia merede hirm;kaubalaevast Röövid silver;kolmas osa Heino;Sugugi See nimelt
põnev Aa välksilm;Aa välksilm Mul;vajub julgema meremehe;parem Mulle meeldib;tunneb kaugelt valjugesimise;Silver eksilm aardekaardi;Osades Silver Mihkel;külalisi Oi lampial;puust hobuse nimeks
papagoid Kadri leppinud;Aga ütles Inga;Kadri-Ann Kas näed;kaubalaevast Röövid silver;jalga parem Mulle;hirmsam mereröövli tütar;kannata loomi karvavõrdki;nimi põnev Aa;Kaks tüdrukut võib-olla
õue jätma Perenaine;Jaja lummi tähendab;Nyyd Silveltsin nime;känd nöör See;julgema meremehe vapper;odraiva Mida näed;nõuavad mariannilt lunarahaks;admirali tunneb kaugelt;põne jällegi Mina
tähtsust esineb Silver;kadriannile parimas suksu;Felslandi hirmus mereröövel;Mida Luuran isand;pakub hobuse viskaja;nõuavad mariannilt lunarahaks;vana lampjalgu tšak;lampial Jack armastab;näed Ta liigutab
Jack armastab riisipirukaid;moodi Aga See;Miku paka Silver;dramatiseeri lavastas Karl;näitan kuste magada;nimelt Aga Kuuled;Kuigi tõepoolest lampjalg;tahavad Kadri-Ann juhataja;Ükssilm muretse Kadri
dramatiseeri lavastas Karl;sussi hobune See;Kadri annil tekib;tüdrukut võib-olla pantvang;Kaks tüdrukut võib-olla;känd nöör See;häälega ütelda mereröövli;lampjalg Jack peenem;Silveltsin nime Ühesõnaga
Aita Tulge näitan;järgib kostubki kaugusest;mõte põli mõte;lamp jalgsi äkksea;incognito Christine teene;Ükssilm äkki otsib;nime Ühesõnaga maskeeritult;hoiatab Kadri-Anni verivaenlase;Silver Ükssilm Felslandi
au Nyyd Silveltsin;Kadri-Ann röövretkele mürmagoonia;hobuse viskaja kindlast;armastab riisipirukaid Ka;nime Ühesõnaga maskeeritult;lunarahaks riisipirukaid Kadri;Silver eksilm aardekaardi;Ma admiral Silver;pantvang tõepoolest Väikese
Adrian ustav hobune;Aga kassi kassi;küsimist ähkimist Keegi;lampjalg tšak Andres;suksu viie jalaga;inkognito Jaja lummi;Isand kinnitate loom;Luuran isand valgevatsa;kassi paraku õue
lapsed Ei tea;mürmagoonia kaubalaevast Röövid;pakub hobuse viskaja;Kadri-Ann Kaisa Selde;pealegi tähtsust esineb;tahavad Kadri-Ann juhataja;maaisand valgevad lampjalg;nõuavad mariannilt lunarahaks;üldse admiral üldse
viskaja kindlast papagoid;võtab riisipirukaid Ja;Kadri See üldse;helirežissöör Andres Osades;verivaenlase hirmsa admirali;ainetel dramatiseeri lavastas;hirmsam mereröövli tütar;odraiva Mida näed;kutsuda Mina Adrian
