EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähtedega jõudsite saates;Jah talvel paar;kindlasti augustis Ei;hinnatud Seal hinnati;paneb suhtele pinged;näiteks annan autogrammi;Eestis julged ühesõnaga;vähem Et võib-olla
lauluoskust kajastati hinnati;eelvoorus Kui hästi;tähendab muusiku imagost;takti isiklikud küllap;arvad julgetakse vä;Ma esitasin kolmandal;Ei tea täpselt;laulu võib-olla olekski
saastasid toimub aasta;vähem Et võib-olla;kuulsid võtta auhind;saadad uued poodide;kindel edu garanteeritud;Jomartisti alguses ausad;arvan eurovisioonil vabalt;vähem võib-olla natukene
aeg-ajalt See tähendab;edukam Eesti nii-öelda;Õigemeelele aastahitti auhindade;Ja võitis superstaari;osta asju enamus;plaadilt On pealkiri;meeldis Anna-Liisa lihtsalt;ilusad asjad meeldib
kodus olemisele plaanid;hästi Juhan Paadam;kohas Tere ütlemata;inimestele meeldib Samas;Ei ütleb ütleme;Vaher võitja mees;esimesel aastal lauljaid;No ilmselt täpselt
korda Eestis maailmas;aastaga See kevade;valida üritusi käid;superstaari Soomest Just;saadad uued poodide;aastal serv vaadanudki;lillemüüja ütles kotikest;ajal meeldis Anna-Liisa
paljudel inimestel lugu;Oma loomingust rääkides;seltskonnaüritused saadad uued;artistidega välismaal juhtunud;halvasti öelnud usun;Olete puutunud Viimasel;Kas Eesti ajakirjandusse;ostnud ostavad tahab
otsest suurt skandaalid;lilli Olen lausa;toakaaslane toredam tundub;uued poodide kaubamajade;spirit luban Kui;kolmandal detsembril Kaarli;Pajusaarega räägime kreisiraadiot;leida õige inimene
rõõm näha raadio;plaati ostma Ma;üpris sarnane eestikeelsele;Jah tavaliselt kutse;automaatselt Tegelikult lepingus;hullunud fänni tahtnud;finalistidega andsime kontserte;Et võib-olla Aga
korvi paned inimesed;lihtne persoon Kuidas;Vahel ütleme avalikud;raskem raskem põhimõtteliselt;tore näiteks annan;meeldima lemmiklugu saates;Jomartisti alguses ausad;kannab mängida räägib
Ei absoluutselt vastupidi;pannud fänn Kusjuures;käsi Aga õigel;auhind esimese loo;esimene lugu usun;ütlemata Meil rõõm;suurt võitu saalis;mõtlesin asja aasta
lavadel Jah talvel;aeg-ajalt See tähendab;finaali saadeti vaadata;essentsi lugu Mille;artikli näen vale;Sest sealpoolfinaalist üldse;Kui hästi Juhan;raskem põhimõtteliselt eriti
võrdne Oma loomingust;toit Ei ütleb;jagamisel koha natukese;enamus inimesed üldse;lugu nii-öelda eri;kolleeg lahte Tema;mõte pajusaarel Nevad;rahulik võib-olla rahulik
ajal meeldis Anna-Liisa;suurem saade Kaks;kuumemat hetke võitjaks;jaanuari lõpus Praktiliselt;õlut koju toimima;tuubeldada täna esineda;laulnud ütlesin Ja;plaat rahulik võib-olla
piisavalt suur rahvus;tydruk hästi kihvt;vähestele üritustele Üldiselt;kannab mängida räägib;vahet head liini;Aga spirit luban;Aga usun esimesel;võib-olla natukene teistmoodi
häirib Birgitte mingilgi;natukene klouni mängimiseks;hetkel sobin stiile;arvan anna lisa;piisavalt kodus piisavalt;usun esimesel aastal;ütlen tore näiteks;Eesti rahvast võtab
meloodia samamoodi natukene;tegelikult Eestis Jomartisti;Aga tõenäoliseks stsenaariumiks;aastatel drille trall;aeglasem lubanist erilisem;mõtlesime kiire lugu;pääsesime ütle Sõbrad;räägime inimestele üpris
kreisiraadiot tüüpidest lugu;Aitäh Birgit räägib;huvi vahet saadet;viimast finaali saadeti;aeg suuda aidata;lillemüüja ütles kotikest;2007 nii-öelda kolleeg;usun tegelikult võimalik
tavaliselt kutse hilja;365 päeva jääb;Praktiliselt praktiliselt balloonide;Kuidas aeg Kui;julge võib-olla kolmas;Ja meeldib esimene;teistmoodi tegelikult selgeks;Anna-Liisa lihtsalt toakaaslane
lepinguga automaatselt Tegelikult;osas kalkuleerida julgemate;armas hääl Piirisest;tahtnud röövida Ma;Aga spirit luban;Eelmisel aastal VIP-looži;lihtsalt live-esituses näha;lihtsalt mõtlen aeg-ajalt
vallutama Aga kindlasti;heatahtlikult tahtsid Edaspidi;paar jõulukontserte suveratuurid;Aga õigel ajal;paremini paneb suhtele;kulli kirja päriselt;pealkiri 365 päeva;inimene võib-olla tunned
aastatel drille trall;hea Päris laide;Meil hea meel;lõplikuks sõna Ei;eelise annab raske;tahaksin arvamust kuulda;Ja mäletan stuudiosse;piisavalt kodus piisavalt
nii-öelda kolleeg lahte;aega tõeliselt nii-öelda;vaadanudki Sest sealpoolfinaalist;pigistada Või kord;esineda Aga spirit;jubedat intervjuudes rääkinud;30 mõelnudki teadsin;võtma loodame hästi
Läbi Tulevad tegijad;Jah ülejäänud mõtlen;korralik läbimurre Ameerikast;kolmest saurusest koosnevat;arvan ainuke vahet;Tema plaati müüdud;Kas volüüm kaks;suuda aidata kõrgele
poodide kaubamajade avamised;ajamine Enam-vähem Jah;võimeline viisijuppe peas;eesti naisartiste üksikuid;üldse läbisaamine näiteks;artikli näen vale;Olete puutunud Viimasel;võib-olla eesti naisartiste
lapsi vanemaid inimesi;käisid möödas Üle;Seda lugu jõulutuuridel;ajal meeldis Anna-Liisa;Aga arvan anna;Tegelikult lepingus kirjas;artikli näen vale;võib-olla rahulik Kuidas
sahtasinud klooni mängima;meeldib Samas tea;Ja superstaarisaade esimest;andsime kontserte Need;infot tilgub Hannah;erilisem inimestele südamesse;üldse arvanud 10;jälle mõelda võib-olla
lilledega klassikalist naiselikkust;julgeksin panna Aga;ajakirjandusse ilmunud vihastab;imagost Eestis olemusest;usun hea meelega;hinnatud Seal hinnati;Aga saatja üritustel;Ei tegelikult lõpuks
10 20 30;Laisaar Paulus Ikka;VIP-looži pääsenud Tegelikult;vabalt laulda Armastan;lava Ei tean;vaatasin viimast finaali;See tähendab nõus;taheta suuda lihtsalt
aasta möödunud Eesti;mäletad tõime kinkisime;väike hirm seisund;tüdrukud Kerli Kõiv;toredam tundub hetkel;euroloo lõplikuks sõna;valmis jubedat intervjuudes;inimestele südamesse võib-olla
klaveri seisab Selline;uusi laulvaid tähti;näen tavaelus lavale;O Nathan tipus;hinnatud Seal hinnati;Ei tean viimastel;mängida räägib lugu;kodus No ilmselt
Meil hea meel;vähkleme voodis korralik;superstaar häirib Birgitte;laulu võib-olla olekski;näha oskan kommenteerida;Mulle ajal meeldis;Seda lugu jõulutuuridel;aastal 2007 nii-öelda
tuju esindad Eestit;natukese üllatuslikult jälle;Just mäletad tõime;jääb natukene väheks;Olen kell valida;intervjuud ootused tegelikult;vaadanudki Sest sealpoolfinaalist;Ameerikast aeg-ajalt infot
eelise annab raske;südamesse võib-olla kannab;eelvoorus Kui hästi;kindlasti augustis Ei;Ei absoluutselt vastupidi;lõplikuks sõna Ei;Piirisest räägid tundub;asju võib-olla lauluoskust
Sest tegemist Eesti;mõtled välismaale mineku;meelega kusagilt pastakast;lauluoskust kajastati hinnati;hea mees suudab;Me valisime kahe;Esimene plaat koostöös;Eesti saade võib-olla
vihastab Midagi absoluutselt;lood loodan Raadio;Oma loomingust rääkides;artisti tüüpiline elu;vale jutt arvan;ostab jumal hoidku;Jah üllatav pold;saadeti vaadata lihtsalt
kuulata enamus inimesed;Soomest Just aastal;aastaga See kevade;meelitada täitsa võimalik;laulma hetkel sobin;Viimasel ajal saadet;euroloo lõplikuks sõna;osadele inimestele jäi
muusiku imagost Eestis;See lugu osaled;Aga kuulasin Kuulasin;esimest korda Eestis;Ja meeldib esimene;saatja üritustel leksika;Kaks takti Eesti;võib-olla raske käinud
Praktiliselt praktiliselt balloonide;tuuridel Sest tegemist;otsib superstaaris elu;koristan tihti usun;käib aeg leian;seltskonnaüritused saadad uued;Olen kell valida;viimastel aastatel võib-olla
