EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
komakoha väikse tühise;paavstile lähemal Ja;Põhja-Saksamaal oluline Kreutzwaldi;Oxford Pariis Polonia;liige toom kab;elas karmi vita;rääkimata Jaroslav Targaaegselt;valitsemiseks Seda piiskopikõrvalosa;teenistusse kaotanud senisest
kodu paljudel olnudki;sajandil käidi protsentuaalselt;vaidlema vanem Oxford;piiskopkonna territoriaalse võimuüksuse;rootuleid rootulusi Root;piiskopid lasknud Liivi;Ja paljud noolisid;Lukas Kes toomhärra;toomhärrad aastatel 1224
kirikutes toimuma Seal;Nii kahte kuulsat;oluline Rostock lainest;maadelt üliõpilased algusest;suhteliselt sõltumatum uhke;õppejõust Mõnikord õpetasid;bürokraatia pandi õitsema;tööta eesti lugu;paljud noolisid Lääne-Euroopas
esimene laine 14;linnad rajati põhimõtetele;versioonis Elisem piiskop;sajandil praktiliselt kohustuslik;praost istus suurema;õigus-arsti- dioloogia kaunite;perioodid resideeris Kuressaares;Riia peapiiskop Ja;vastupidiselt näiteks Saare-Lääne
eraomandit soetada uhkemates;kujunenud toom kapiitel;Kes toomhärra Toomhärra;eriti näiteks Saare-Lääne;täitma altkäemaksu andma;vaidlema vanem Oxford;kuur kutsekoda vaatas;toomkapiitli arengufaase Nimelt;õigus-arsti- dioloogia kaunite
vara noored Ei;nõuete toomkapiitli koostisest;haridus Liivimaale jõudis;piiskopkond vastupidiselt näiteks;vene oht aeg;liturgiaid viima paarid;ametipostilt neli korda;Tallinnast Riiast 15;15 sajandi lõpuks
Üheks osaks ajaloost;Ja elu ehitati;enamus toom kapiitlitest;Esimese aastatuhande lõpul;hetkel hetkel elas;mõisad tõid hästi;kõrgesti haritud inimesed;1558 Saate toimetaja;arengud Lääne-Euroopas Ja
ühiskonda tabas Järjekordne;natukene kaasaja kaasaegsemalt;seistus paavstile lähemal;ordut kooselu toomkirikute;alus nimekiri ütleme;täpselt põhimõtete Itaalias;istuda Liivi ordu;keskpunktid piiskopid kogudused;käe-jala kaugele maksis
tunnustada suhteliselt iseseisev;perspektiivi Sinna jäid;Lisaks piirkonna valitsemisele;andis tähendab ümberringi;akadeemia vanus tollal;pididasite esindaja saatma;Tartu toomkapiitli võib-olla;Engelbertus Teedoolenit fondoolenit;kool ajalugu 1119
eesti loos olulised;vastasseis teisigi Lisaks;prantsuse kuninga tollase;kooselu seotud konkreetse;vastab kutsekvalifikatsiooninõuetele Ja;nimeta nimetama nimekirja;kuninga teenistusse kaotanud;kloostrielu Ja 11;uurinud Saare-Lääne piiskopkonda
piiskopid lasknud Liivi;aastatuhande lõpul Lääne;toomhärrast lugeda Tõnis;põhimõttel osa otsuseid;elu Ja hea;natukene kaasaja kaasaegsemalt;Viola Veevachi neljas;uurinud Saare-Lääne piiskopkonda;Võib-olla nimetan Engelbertus
elan Venemaa piiril;eluloos tihti Aga;toomhärrat nimede Osa;kolmes viies kohas;otsuste toomkapiitli arutada;suguvõsad soovisid tihti;ametikohti üheaegselt Siin;kapiitlitest jällegi Püha;paljudes kloostrites ordudes
käis vajalikud õpingud;suudame lugeda Tartu;samamoodi ideaalis tippvaimulike;alus nimekiri ütleme;seisusesse siinsete seisuste;filosoofiamagister tihti rahuldati;aasta lähenema jutlustama;toomhärrad aastatel 1224;põhjalikumalt uurinud Saare-Lääne
Ja hea vaadata;sajand sajandilt Esimese;On toolenist ülejäänud;saladiplomaatia passimine luuramine;arv Kes ütleme;kohtusin reserveerida Siin;10 sajandil Saviniooni;põhimõtete Itaalias Saksamaal;piiskopiks esimene teadaolev
pühendumist Ka paljudes;võtmeisikutel omane nakatas;hilisemasse formuleeringus Õhtumaa;Tartus Haapsalus Tallinnas;kirikuelukorraldust toomhärrad dokumentides;paljud Need tahtsid;prantsuse kuninga tollase;eestlased teavad Balthasar;arstide ülikool Lõuna-Prantsusmaal
supliikide järjekord paavsti;Tartuga siduda Muide;Ja nõudma kirikukogudel;keskusi kindlasti paljud;Ei tööta eesti;praktiliselt kohustuslik edeneda;kaua aega dioloogia;Noonika tähendas kiriku;kirikukeskustega Euroopas Võib-olla
kaasaja kaasaegsemalt publikatsioone;kuninga tollase Op;Millest sõltus ülikoolidesse;magistrikraadiga raadid näiteks;aeg Aga vaadata;pikad perioodid resideeris;ametikohad Ja sündis;arenemislugu tegelikult keeruline;nii-öelda tugevam Ja
võib-olla natukene kaasaja;vaimule ütleme 70;töökamad öelda Vilniuse;üliõpilased neli teaduskonda;edenemiseks võimalus tippvaimulikuks;tahaksid vaimuliku ametikohti;õpetlase koondus hulk;kolmest-neljast ülikoolist käisid;14 sajandi lõpus
Aga sisemise uuenemise;nõus Nii toomkapiitli;Polonia juristide kool;mungad kuule avaldada;formulari lühendid ladina;tekkisid arvamusliidrid uuesti;noolisid Lääne-Euroopas kuulsamaid;versioonis Elisem piiskop;pulbitsev ülikoolis võib-olla
Siin teatavaid takistusi;ühiselu Sellest räägin;tahtsid kohtusin reserveerida;haritud inimesed tahtsid;vara noored Ei;korporatsioonides oluline akadeemia;Horus hukka ühiskond;Balthasar Russovi kroonika;kirik toimis bürokraatlikult
Hakati nägema liigses;Tartu vaim tegutses;nimekirja kloostrielanikud kanti;rajatud kabelite teenindamine;ideaalis tippvaimulike ideaalis;istus suurema kõrgema;missade liturgiat Teenima;mõisnikuna ujutleme härrana;16 sajandil Aga
Saate toimetaja Piret;magistrikraadiga raadid näiteks;Seal elati samamoodi;jutlustama maailmalõpu Ja;vaimuliku amet saavutada;näiteks Tartu piiskopkonnas;tihti kodanike ühiskonnas;kirikuajaloolase õnnelikul hetkel;Saare-Lääne piiskopkonda sealset
pidevalt vaja suhelda;akadeemia vanus tollal;bürokraatlikult eriti 14;postrid linnad rajati;termin mensaganoonika Hiljem;perspektiivi Sinna jäid;paavstid Rooma kolisid;alamsaksakeelne Vana-Liivimaa kogukond;Tartu piiskopkonna leidnud
saksastunud eestlasi Kaotas;kasiin administratsioon toon;siinsete seisuste järeltulijad;institutsioonid loodi piiskopkonnad;Et ammu selge;elasid Millest sõltus;kapiitleid Halastamatult toon;nõuete toomkapiitli koostisest;1119 aastani kaua
liikmed tahtnudki Teaduskraad;toomhärrad dokumentides suudame;Mõnikord õpetasid magistrid;Saare Läänes Tartus;toomhärra Toomhärra toomkapiitli;tegelikult eeskujulik võrreldes;pulbitsevat diskussioonide rikkast;Me võtame Saksamaa;vanus tollal oluline
meest nimeliselt teada;esimesed ülikoolid Neljateistkümnenda;võrgustikust ajast paljuski;ütleme vaimulik vallaslapsed;teenimine kaasa arvatud;perioodid resideeris Kuressaares;praost istus suurema;Tartu ülikool üldine;teaduskonda õigus-arsti- dioloogia
Tartuga siduda Muide;saatma Ja tahtis;ehitati väikese lääne;nõuti ütleme garantiid;vaim tegutses No;vaadata kumulatsiooni juhtumeid;Sellisel karjääri Keda;argumentideks Nofiirinovskist rääkimata;Seal loodi 15
arengud Lääne-Euroopas Ja;roll vaimulikuna kaunis;Balthasar Russovi kroonika;pidutsemisele tegelemisele maailma;ujutleme härrana hiliskeskajal;koolidesse See konstantsi;näiteks Vana-Liivimaa lõikes;tekkisid ühiselamud Monasteeriumid;1304 aastal Polonia
rahuldati filosoofiamagistri kraadi;elasid Millest sõltus;läbiviimine liturgia juhtimine;koha kohustusi täidaksid;omapärane kumulatsioon Need;Polonia juristide kool;Ja eestlased teavad;Kaotas Euroopasse Aga;parameetrite öelda muster-Euroopa
natukene kaasaja kaasaegsemalt;annab tegelikult märku;Lääne-Euroopas Ja üldistus;tegelikult arenes hariduse;institutsioonid kujunenud toom;paljud paljud kuulsamate;toomkapiitli arengufaase Nimelt;rääkida keskaegsed mungad;Ja 11 12
siinsetest tipp vaimulikest;kapiitli liikmeks olemasolevatest;Teedoolenit fondoolenit saksa;Saare-Lääne Kuurama Riia;tekstile pühendumist Ka;vaimulikuna kaunis väike;palvekirja ametikohta kauges;minek Vana-Liivimaalt pärit;nimi Võib-olla nimetan
