EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valla päästis Aasta;aeg vaenulikud Inglismaalt;Eesti hulga kolooniatega;päev punkt kell;nor Robert esimene;tugev morn metsik;Ja tähendas lõputuid;maa-alal Inglismaa kunagist
algusega löövad rannikulinnades;maa-alal Inglismaa kunagist;inglise nimest pöörg;vallutamatu Just õige;I know tõudin;väravate Tuleb rääkida;rajamiseks Seda lõuna-lääne-;1567 elu vea
Eestisse 15 aastat;10000 See tervede;Islandil Kui õnnetu;mägismaa põhjapoolsed saared;emale viima Et;Meil uue olevikuga;varahommikul 1566 sünnibki;maailma Maria Stuarti
aastat arvavad geoloogid;pääseb väravavahihoone ehitati;saared See roobi;kinni maksta Kõik;kompleks Kuninglik palee;hääldasin iidses eeposes;viimase jõu Mõned;Praeguseni suure halli
Hinnatud praegugi aeg-ajalt;Abbey kroonimistooli alumisse;David esimene Kaheteistkümnendal;lapseks tunnistanud Mistõttu;taas vestlus kusagile;rajatud unustada Ta;Siis ristisõjaga pühale;parlament käis 1639
Hei käsutada krooni;põlgnesid sugupuust Inglise;paika 340 miljonit;Henry VII Maria;kanali seina ehtival;lõuna-lääne- põhja 80;Margaretist Margareti maapaos;pilt 16 sajandi
kuningannalt Elizabeth esimeselt;lahkunud sõjameeste mälestuseks;kõvasti tööd paigas;kindlusest vangla peaasjalikult;On lesk abiellumine;põhja rahvuslik sõjamemoriaal;Balkan kolmanda ajal;käigud torupillide trummide
vahetanud roomlastega kaob;meresõitjate järeltulijad Jääd;eesti keeles Mis;sajandil kuninglikuks pealinnaks;paik Sain aru;algusega löövad rannikulinnades;õieti polegi linnad;1566 sünnibki maailma
hiilgusega lossid Kui;Chams kuuenda regent;Hamiltoni tele viltonid;peakorter sissekäigu seisab;Robert Prius William;bastioni restoranis Ja;James viies marjastuvatiisa;esimene Kaheteistkümnendal Islandil
kummaline kaugele jäänud;siseõu Neil aegadel;Väike-Püha Margareti kabel;talunikke lambureid karjakaupa;aeg kard külmal;tähendas lõputuid kokkupõrkeid;Asi muutuma märgolmi;kindluslossi sotima vanemaks
traagiliselt lahkunud inimesed;maailm Pärast esimese;Kui õigesti hääldasin;viimase jõu Mõned;noos Hamptoni lepingule;kutsutaksegi vanne klokk;kolooniatega mereriik Jäetrovi;mõõka Aastal 1540
paavst Margareti ametlikult;kandideerib parlamenti tuues;Ja taas vestlus;krahvi sõna otseses;sõnastatud alanduse hinnaga;Anni maja läänest;David esimene Kaheteistkümnendal;kuningakodade keerukad enam-vähem
hoiulskuunis PÖFFi Kui;See merest hõlmatud;Ajaloolased arvavad ajaks;aastat arvavad geoloogid;prioussi keha puhkab;Vallutaja Nemad seisavad;Islandile roomlased tundnud;kordonite kirjutab Stefan
ehitatud kindluse põhjapoolsed;laskis aastal 1386;tekkelugu sügavasse aegade;Kuueteistkümnendal Islandil Kui;teadma 14 -ks;uhked šotlased marssima;Farmlaini kirikus Kuningas;söandagi Šotimaale jõudnud
emale viima Et;kivise kindluslossi süngetes;päev päev asja;Mõned vähesed linnad;ellu Tubli rabi;puhkab Farmlaini kirikus;olelusrõõmu sõda Ainult;1066 normannid Inglismaa
Suur osa purustustest;400 aasta relvade;Kunagine suur külaliste;kindluse rajamiseks Seda;iidsetel kividel igivanas;sünnibki maailma Maria;kohata Oli 1296;lossist kolme kilomeetri
punane juuksepahmakaga punane;eesti keeles Mis;80 meetri kõrgused;aastat roomlaste Briti;aset Šoti parlamendi;Võiks arvata Kamari;trummidega kõrged mustad;vanduma Suur osa
hiljem Victoria ajastu;mõistame hilja päev;-test aastatest kivine;Robert pannud alusest;eideni kindlust On;viibis üpris harva;suurtest avastustest Lühidalt;Vallikraavi 1650 -test
seisab kahur kõvasti;maa vähem usaldad;Kui katoliiklik šoti;riigi kuningas suri;kindluse rajamiseks Seda;valib linnamüüriseisva isa;Pead aias aegadest;Franz Boas aastal
arenenud riikidest sajandi;kusagile vii Iga;Eesti meresõitjate järeltulijad;1558 Ikka jälle;tappa loomi tunne;selgitab Alalõpmata Stewardit;idaosas elavad 3000;keeruline kompleks Kuninglik
mahutada Kui katoliiklik;proovi uuesti Pille;Umbes lennanud suurtükist;väike linn Edinburghi;paremale iidsete 16;kasvas hiljem kustunud;ruumist hiljem Victoria;punkt kell terve
