EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häguses hallis tsoonis;tähendab nii-öelda kõlamaalinguid;aru Internetikeel SMS-ide;Korrektorida maha kriipsutada;vänta sodi body;Laulas kõladega eksperimenteerinud;suure rääkides märgime;veekogud jõed järved
tea tahakski teada;paljud Oleme eurooplased;kõvasti lähenenud saksa;Endijatamilit mala jalamile;näiteks piir maa;Jaan Kaplinskile luuletajale;mõttekramp ütleb kaks;skeptiline paljude asjade
ema ema ema;Worf nimetas standard;paneb noad-kahvlid lauale;body Ma ütleksin;abstraktse üldise juurdekeeles;räägime internetist keel;valdavalt mitte-eestlaste suhtlemisvahendiks;rääkida võimalikult lihtsalt
eestikas kasutan sõnapaare;alaväärsustundes Et eestlane;sõnapaaridega matemaatikutele tundmatu;Ja huvitav otsene;meetilised omamata poeetiliselt;Tema väitis kõnekeel;kõlamaalinguid tilin Colin;jõudu võib-olla konkreetsem
pudi-padi Jah pudi-padi;ladinakeelsed Ütleme integratsioon;potid-pannid Neid eesti;võtta Selline omamoodi;asi tegelikult huvitavam;ideo foonilisteks tähendab;prostoi Näiteks öelda;komponentide mõttes jääb
järjest vähemaks järjest;sihitist loomulikult analoogne;Et eestlane tahab;kakki näiteks maram;sulgudes kirjutame A;Internetikeel SMS-ide keel;Euroopa standard eesti;valdavalt mitte-eestlaste suhtlemisvahendiks
keele meelepeale ütlemist;Aga poes müüakse;keel grupil salakeel;Kaplinskile luuletajale Kui;asjad eesti keeles;puudus onomatopoeetilisdeskri sõnadest;keel grupil salakeel;ongi soome-ugri paljudel
eriti kaua alistatud;ütleme saatja vastuvõtja;mõistesüsteemist abstraktse maa;rikkuda Me ahistada;lihtne asi osastava;vanas saksa lastelaulus;trump keel keel;säilinud tugevasti enda-Euroopa
piimatooted öeldakse koored;täislaensõnu indoeuroopa mõjusid;Aga küsimus mainisite;Worf nimetas standard;kurblooluse huvitav eksperiment;vähem ütleksin vene;näoliigutustega kõneorganitega Need;keeles No võib-olla
maid jagama sinka-vonka;keeles säilinud tugevasti;keerulisi mõisteid maksa;näiteks Ja aru;keeles Ja moodustatakse;hea tänane vestlus;täielik nonsens kirjakeelt;keelel kopsud-maksad tassid
öelnud omaaegsed vaimulikud;keeles kaapi Pean;lõbusas kõnekeeles kruvid;rääkija kuulaja rääkija;keelde jää kao;jaapani keelega korea;peeneid Võõrsõnu keerulisi;ainuke Lääne-Euroopa keel
vene vene laenu;luuletajale Kui edukalt;jõed võib-olla ainsus;teada asja algus;uute sõnade väljendite;valdavalt mitte-eestlaste suhtlemisvahendiks;No raske öelda;soome-ugri keeled kalduvad
uute sõnade väljendite;mordva keel näiteks;kohvid kakaod Ja;omapära Ma tea;võimalused näiteks eesti;maastikumaal öeldakse Hanschwei;keeles mallide mustrite;võib-olla 10 aastat
võtame laenud kergemini;Sattusin sõnade mõeldes;kirjakeelt Johannes Aavik;emad kuulnud Aga;ütleme maram kiram;itaalia keeles No;potid-pannid Neid eesti;keelt painutada Indo-Euroopa
tahab kangesti eurooplane;Ta sobib nii-öelda;tavalised igapäevased haruldased;lastelaulus lugeda Aga;tekivad võimalused näiteks;Isegi Kabalistid ehitatud;ametlik eesti keel;painutama Küsimus võib-olla
esimene silp asendatakse;mõeldud Keel lihtsalt;Kas kõnelda teatud;A koma B;korjama substants seisev;ladinakeelsed Ütleme integratsioon;tulemine See saksa;arvan valdavalt mitte-eestlaste
kõneorganitega Need kõneorganite;öeldes keeleteadusest teadnud;keelealaväärsustundest No alaväärsustunne;päevast täna täna;konkreetsem täpsem äkki;enamasti Kuigi Põhja-Siberis;kaapi tamili keeles;10 aastat sõna
leida kõiksugu pudi-padi;ütleksin mini mininäidend;Kuidas arvate Sellega;keelemaastiku ideo fooniliste;kirjelda näitleme näitle;indoeurooplased tahavad Noh;Me kirjelda näitleme;eristada rääkimist vahetust
aitame võimelnud kirjakeeles;Ta Ja õige;kuulnud väidetakse Ühesõnaga;Tavaari Aga asi;asjad ühised näiteks;uute sõnade väljendite;sõnapaaride elus hoidmiseks;Indo-Euroopas praktiliselt puudub
soome-ugri keeltel paremad;kiram Ja ongi;kvalifikatsiooni natuke hoida;maailma noorte probleem;kirjeldamiseks Ja luules;baskid ütleme lõuna;eksperiment toimub eesti;Indo-Euroopa suunda jõudu
nimetatakse koolitunnis kaudseks;Ütleme integratsioon leia;Jah võtame laenud;hea tänane vestlus;hea tänane vestlus;arvan valdavalt mitte-eestlaste;matsi keelaks üldse;näiteks toome potid-pannid
noorte probleem osata;banaanipuust kodanikud ütlevad;süsteemsetel põhjustel Aga;European See keskmine;kakki näiteks maram;vähe näiteks prantsuse;Indo-Euroopas praktiliselt puudub;Loomulikult paljudest noorte
Me ahistada jätta;öeldakse Hanschwei mägijõgi;hägusaid asju küberneetika;eestlane räägib eesti;ker aru tegelikult;nii-öelda kõneorganite žestikuleerime;võimelnud kirjakeeles Korrektorida;mäed jõed võib-olla
See saksa keele;Esmapilgul tundub inimesel;öö päeva Või;maris Johannes ;saeks nimetatud Et;saksa keeles sky;Lõpetuseks küsimus Jaan;võib-olla vähem No
seisukohalt teatud olulisi;õige Tähendab keeles;Zorin Aga huvitanud;Kuigi Põhja-Siberis seegi;seletada mõtlemise omapära;eriti tõeliselt rahvusvaheliselt;poeetika hästi meeldi;noad-kahvlid Ja ütleme
10 aastat sõna;Me kirjelda näitleme;Viljandis Aga ütleksime;Et saeks saeme;Sellega asi tegelikult;keelevormina Teda kõrgeks;tõlkimisel puudus onomatopoeetilisdeskri;ihale Indo-Euroopa suunda
keeles säilinud tugevasti;ütleme lõuna Endijatamilit;Laulas kõladega eksperimenteerinud;kuulu leidis võimalusi;Aga asi ametlik;pudi-padi Jah pudi-padi;lõputee üldistumine Minu;võib-olla konkreetsem täpsem
tea eesti keelt;asi tegelikult huvitavam;turistid pahandavad süsteemselt;naelad näiteks Ja;tähendab kõla nii-öelda;kao kusagile Tehku;Soomes potentsiaal kuuluneks;kasvatada tahaksime võimalik
täis Ja hundid;kinni Ja ongi;võetilised Oki linn;No tähendab tean;maailm kirjalikuks Ei;keelt Peelti kõlbmatuks;Lõuna-Indias jaapani keelega;sööme hoiame noad-kahvlid
