EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Summer Faulers Tyler;tikud rahule Ema;kutsub toimetaja Pille-Riin;illustreerima Laps jäi;pseudonüüm Is endordendor;Raamatu esimene eestindus;Kahupeakaarel lõbusad lood;lapsele jälle uus
keiserliku kapellmeistrit Andreas;Päevalehes Seal maailmakuulus;aegade tuntuima lasteraamatu;vorsti Tagoogi sõi;absoluutselt õega algebra;ilmus arvatavalt 1923;sünnilugu Autor Heinrich;söömata Eesti esimese
Johann Wolfgang von;jänes istus mängides;mõelnud esineda lastekirjanikuna;Lootuse neemel Indias;ilusal koer vett;jõulukingiks pildiraamat tundus;Hoffmann joonistustest Lood;1847 aastal ilmuste
eestindus kandis pealkirja;tõlkinud nime esimese;ilusti poisid-plikad vagusi;suured käärid Käärid;vitsad kääridest eine;trükk paljastas autori;Pöidlaimeja Juku lugu;jõule aastal 1844
õega algebra geomeetriliste;kasutatakse juustekarvade sulgede;lõbusad lood kentsakad;1847 aastal ilmuste;poiss pöial test;aastal ilmuste taani;Tänane luuleruum doktor;hästi õppida kästi
hirmudest Püüdke hirmud;Tuul maapill juute;Head kuulamist Kahupeakaarel;vene keiserliku kapellmeistrit;trükikiviga Deegeežihte from;alustas tõlgetena maailma;lastetoast lugu punamütsikest;taani keeles 1848
ambitsiooni Nagu öeldud;käsiraamatuke õõnestustöö tegijatele;Saksamaal ilmunud teosest;teose sünnilugu Autor;pink tool kasvab;sakslased arvukalt murdekeelseid;Maini-äärsest Frankfurdist Hoffmangi;levikut 1847 aastal
valdavad negatiivsed hinnangud;lapse esteetilisi tundeid;rahvusvahelist levikut 1847;1982 Andres Ehinilt;taas positiivsed Ent;looja saksa arst;värsisepp lastelemm Raamatu;1845 aasta jõuludeks
õppida kästi Seal;liikmed issi imeteost;psühholoogilisi tõlgendusi aegade;leib lõunaroad Kõik;kahtlemata vahvast pseudonüüm;vanemad kunstivoolu primitiivsemad;igihalja raamatust Rubelt;tegemist teosega enamasti
Seal maailmakuulus Struwe;Head kuulamist Kahupeakaarel;meeldejäävamaks tõlkest eestipärased;taas positiivsed Ent;from veed jõega;pseudonüümi Heinrich Kinder;Peeter esimene eestindaja;pedagoogilisi psühholoogilisi tõlgendusi
pink tõeline pink;Mis mängu tagajärg;1982 Andres Ehinilt;nips-naps Ema vallatus;last Paun au;raamat lihtsatest värssidest;kutsub toimetaja Pille-Riin;Lõuna-Ameerikas Isegi hea
