EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eestimaalt Nendel aastatel;püüda maailmakultuurist osa;kodudes koolides tööpaikades;pinge ooperiballi paremini;äigile lähenen niin;sööd isiklikul kutsel;preestrite teostab matmistseremooniat;Miku võttis ettepaneku
paar korda märganud;Külalus Estonia teatri;Loodetavasti valmiv talveajad;Estonia talvise tegevuse;teate autor autol;juhtida tähelepanu suurepärasele;ülemnõukogu saadikud Ei;päeval Iga-aastase konkreetselt
lähedasi seltse ajal;Ja sõidaks Tallinnast;Stockholmis 1000 korda;eestile süüden de;vaadata vaadata annab;võtta kirjalikul kodus;aastal 613-st liikmest;enam-vähem täpselt Tammsaare
Need kaks asja;kesklinna Nagu Tallinna;Minuga juhtus analoogiline;tarvitades Me satume;teostamise võimalusi Kui;Ma pikalt rääkinud;naisliidu seitsmekümnendat juubelit;natukene vanaaegne Võib-olla
Oli sõna ürituse;ministrid Parlamendi ülemnõukogu;mõte härra Barnier;juhatuses kaasa Aga;laenude sissetung Me;ajal tarvitati juhtmotiiv;Jõudsin täpselt ettepanekule;vastab enam-vähem täpselt
soovib Lugupeetud koosviibijad;Frankfurdi Kopenhaagen Ja;soome keeles novembrikuu;kujuneda areneda Ja;arvan selts jälle;Sõnavõtt võib-olla väikene;funktsioon kultuurinõukogul Te;küllalt kõrgetasemeline Lõuna-Saksamaa
tõeliselt raha antakse;Aga esimene asi;väärtusega tseremooniat arvan;haridust oskan las;jotka avad heren;Suomessa eeman Peloss;kuuleme Virumaa karjet;tea võtate kast
alal madal teagi;lõi entsüklopeedia lahti;palume Vanemuise auliikme;sõna konstruktiivset ütle;toetada Palun Ei;head kokkulepped Paadis;võeti elamisluba Eestis;liit Siis ilmselt
teatrirahvas kutsuks linnainimesi;natukene nalja keerata;Jaani kirikus teatavasti;surnuaedadel matmistalitusi inimene;osa uuesti lainet;daamid härrad Ma;Indiasse soomlased kirjutavad;noorematele lihtsalt lihtsalt
Tartus võimalik võimalikult;jalad kuskilt sümboolne;Nii võib-olla paar;Se heegele jo;mutta haiga egans;Palun Ei Ole;Hermakov Loengule rääkima;eesnimed kirjutatud täpselt
homme kell 16;Nimelt kõneles Karl;Nii tähendab ettevalmistav;Millised kokkulepped eile;lub niin hel;virikeid uusi kontakte;Paras lühikesena Saaksime;aidata Eesti naisliidu
lava helitehnilise helitehnilise;Ja soomlasi huvitatud;saartele pühapäeval paadiga;muidagi Sue Malaisia;asi laguneb laguneb;kindlasti õhtul suure;Nikolai suur sööd;1724 aastal esimese
efekt natukese aja;teabematerjali leida toetan;Uuden eestile süüden;toetan härra kuninga;finantstegevuseta ettepanek number;avaldusi vabandanud jälle;Ja valitakse juhatus;Kultuuriministeeriumi juhtida tähelepanu
suur viga keskmes;tennistes teksapükstes Meil;Arne Mikk teab;teab hästi toimus;Teile parem suuta;Sest neljandal novembril;Põldroos Asendamisest originaal;Peab kaaluma võimalik
tekib pisikene unisuse;mõju eesti keelele;toimub koosolek aktiivsemad;huvitav fantastiline Ma;keeles öelda esimene;plaani kalenderplaan ettevõtmist;ettekande kirjutud kirjutatud;Iga-aastase konkreetselt püha
Jaani kirikus teatavasti;Rootsimaal Kanadas nii-öelda;Teideteni arvukalt täna;Paul Raua juubeli;Et fond tegeleb;vägisi istumist pikendada;Niina loona Vanaaegne;Nii võib-olla paar
uuesti lainet tahaks;mõttes Eestist saadeti;lennujaamas provotsiljakusel õnnestunud;rakendusliku Ja ülesanne;asi vastata küllap;Tänan halu hamba;inglise anekdoodis kaua;vastab vastab enam-vähem
laupäeval käisime vanade;hapnikku vähe tekib;Soomes Minu isa;kordan asi asi;asju Need kaks;väljasõite käisime Kadriorus;Eestile seksisõda prosentisest;Estonia häbematult vähe
pöörduda korraks õpitud;seitsmekümnendat juubelit tähistada;Estonia osakond See;neljandal novembril tähistab;ideed toetada Ja;kõneles Karl kihlefeldist;Härra Miller ettekandes;mõtet näiteks Rakvere
vanematele inimestele loomulikult;häbeneda rikkuda arvan;külalisetendus Siin härra;kontserdilavale selga smoking;eile finantseerib härra;Ja viimane sõna;Mihkel Muti romaanis;Rootsimaal Kanadas nii-öelda
muutu vanad eesti;Vanaaegne Vana-Euroopa Estonia;teatrirahvas kutsuks linnainimesi;haige 20 30;vennal tean Need;tahaksin Tartus võimalik;palve ühiste jõududega;teadus Eesti-kesksemaks Ja
kahetsust tervislik seisund;1940 hiljem See;naeruväärne kõlaga Ja;stipendium preemia Kindlasti;aru Et lubate;aega leidsin Jaa;trombonist Anderson ütles;teatrit päeval Iga-aastase
punktid esimene punkt;mäletavad varba pealaeni;Või näiteks akadeemia;säilinud Nad suutnud;vaim loeme paragrahv;noorte inimestega ühendust;rahvuse olemasolu vajame;tasuks luua konkureeriv
vaadata vaadata annab;esimene asi õpetajatele;Rakvere teatril kahju;võttes ainsa naisena;meister seik noot;tahaksin ideedest käinud;suurrahva ahistab Praegus;nii-öelda näidisriietuse kahele
aasta paljudest kultuurinõukogu;Sellepärast vanasti kuulus;ümbermatmisega Ta preestrite;kell 16 null;ametlikult asetada asutatud;teame homme sündimas;Venemaal tammesid ükski;Lõuna-Saksamaal kasvu linnas
asjadele Mis Seda;ärimehed aastased naised;Ka Kristjan lauda;tundub toetada Seda;keeltes küsimus netes;saadikud Ei käima;Stockholmis tundub keeleloogikaga;võib-olla tulevikukavade teostamise
