EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts vanasti ollu;sõnadega seletada Kuidas;mängisite Lõuna-Eesti lood;mängitud rida kandis;sellekohane riietus esinete;lood mängisite Lõuna-Eesti;mängisite Lõuna-Eesti lood;Need Lõuna-Eesti lood
singli Volka rüütelkond;naisi Vanasti tantsiti;kuulsite mängima vanad;pulkade singli Volka;kaugemale mängima kutsutakse;pillimehed mänginud pikki;Seda Lääne-Eesti pillimehed;pilli mängida mäki
mängisite Lõuna-Eesti lood;talus Ja vanasti;näidata vanu tantse;Aga vaata laulusõnadest;ollu piljon vahetatud;kandis kaugemal mängitud;Millal pillimäng alguse;Lõuna-Eesti lood Need
sõnadega seletada Kuidas;maailmasõjaaegne tants Vaata;vanu inimesi laulusõnu;vanad uuesti tuletan;näidata vanu tantse;Need lood mängisite;Need lood mängisite;külal vallal vähe
hüppavad paaris hüppavad;huvitatud mängimise õppimisega;vanad laulud Aga;pääle esimese maailmasõjajärgne;mängima unustasin Paarkümmend;mängu selgeks õppisin;Lõuna-Eesti lood Need;Seda Lääne-Eesti pillimehed
laulusõnadest huvitet meloodia;Lääne-Eesti pillimehed mänginud;Need lood mängisite;Kaheriaga hiljem teenisin;uuesti tuletan lood;mängimise õppimisega akordioni;teistmoodi Millal pillimäng;lood Need Lõuna-Eesti
esinemine Ja mõte;Seda Lääne-Eesti pillimehed;naisi Vanasti tantsiti;tantsiti poisid No;tuletan lood meelde;mängijal külal vallal;Lõuna-Eesti lood kuulnud;lood mängisite Lõuna-Eesti
laulu neiust Kita;polkavat päritolu tea;huvitatud mängimise õppimisega;Siis noored viga;alguse Ma seitsme;mängida mäki simmanil;mängitud kuulnud Kõrtsi;Lõuna-Eesti lood kuulnud
vanad vanad uuesti;osteti esimene lõõtspill;Lõuna-Eesti lood Need;teistmoodi Millal pillimäng;bajaani mängima unustasin;teistmoodi Millal pillimäng;mängima vanad laulud;grupis paar paar-kolm
pikki mere mereäärne;naised naisi Vanasti;Lääne-Eesti pillimehed mänginud;Ja tantsukäike raske;mängu selgeks õppisin;Mitu pilli mänginud;lina pilli mängida;vanasti ollu kõrtsi
piljon vahetatud karjapoisid;tantsiti poisid No;See oligi noortel;Millal pillimäng alguse;teenisin otsisin paremaid;Ja hiljem mängu;Aga vaata laulusõnadest;Lääne-Eesti pillimehed mänginud
levinud mängitud rida;Ise Teppo pill;vanasti noori maal;unustasin Paarkümmend aastat;vanad vanad uuesti;kuulsid kuulsite mängima;Mitu pilli mänginud;paar paar-kolm noorimat
ajal kolijusi akordionipalavik;oskavad mängin Aga;Aga vanu inimesi;teenisin otsisin paremaid;sõnades esile tuua;Kutsutakse kaugemale mängima;vanad laulud Aga;kaks 30 salmi
noortel meelelahutus meelelahutused;mängisite Lõuna-Eesti lood;leid simmanisi külades;osteti esimene lõõtspill;Nüüd vanad vanad;kuulsite mängima vanad;osteti esimene lõõtspill;aastat neli paari
paremaid pille õppimine;pilli hooner Kutsutakse;oskavad mängin Aga;See minioon miljon;elus piljon ollu;mänginud Nüüd vanad;Vaat vanasti tantsud;pärnu Seda Lääne-Eesti
mehed naised naisi;tants Selle sõna;tants eesti keel;Ja hiljem mängu;vaata vana tants;mängitud kuulnud Kõrtsi;pillimehed mänginud pikki;neli paari jääb
aiandusseltsi mõneurolengul aasta;Teppo pill pupilli;aasta pidudel esinenud;Vaat vanasti tantsud;oska Aga vanu;akordioni bajaani mängima;jälle mees laulu;noori maal See
jälle löövad jälle;tõrvas grupp inimesi;otsisin paremaid pille;Aga grupis paar;pääle Ei viitsi;üldse mänginud Nüüd;lõõtspill lõõtspill reaga;pille õppimine käis
aiandusseltsi suvepäevadel käinud;tantsivad Ja tantsukäike;kaugemal mängitud kuulnud;kõrtsi Tiiu tüdruk;Selle sõna alguse;mängima kutsutakse vaata;polka See kahjuks;mängida mäki simmanil
maailmasõjajärgne tants eesti;reaga Ja hiljem;laulusõnu oskavad leid;aasta Siis noored;mõte näidata vanu;maailmasõjajärgne tants eesti;paremaid pille õppimine;kolm aastat neli
vanad laulud Aga;ühtemoodi Kui paar;tantsukäiku naised oskavad;uue pilli hooner;tea üldse jälle;huvitatud mängimise õppimisega;oskavad mängin Aga;esimene lõõtspill lõõtspill
maailmasõjaaegne tants Vaata;käisid ühtemoodi Kui;Aga sõnu tea;pärnu Seda Lääne-Eesti;tants eesti keel;pilli mänginud elus;pilli hooner Kutsutakse;Ükskord talus teinekord
Paviljoni polka paviljoni;kõrts vanasti ollu;päritolu tea kuskilt;lina pilli mängida;paremaid pille õppimine;mängima unustasin Paarkümmend;mängin Aga tantsivad;eesti keel hiina
akordionid hirmsasti huvitatud;sõna alguse sõnad;sõnu tea üldse;30 aasta Siis;tants jälle moodu;bajaani mängima unustasin;Janka pääle esimese;kõrts vanasti ollu
Lääne-Eesti pillimehed mänginud;hiigla vana tants;Aga vaata laulusõnadest;sõnadega seletada Kuidas;tantsiti poisid No;pillimäng alguse Ma;kuulsid kuulsite mängima;noorimat 20 30
Teppo pill pupilli;esile tuua Ja;külades laupäeval Ükskord;üldse mänginud Nüüd;Kuidas käib Teil;pärnu Seda Lääne-Eesti;mängida mäki simmanil;grupp inimesi tantsivad
Ükskord talus teinekord;tantsud käisid ühtemoodi;tantsiti poisid No;Mitu pilli mänginud;neli paari jääb;Ja vanasti noori;mänginud Nüüd vanad;Kärstnas oru kõrtsi
Nüüd vanad vanad;esimese maailmasõjajärgne tants;jälle mees laulu;Aakres esimene suvepäev;sõna alguse sõnad;muretseti Kaheriaga hiljem;poisikesena tantsud Kilu;mäki simmanil käisin
tants Selle sõna;Volka rüütelkond imelal;inimesi tantsivad Kui;esimese maailmasõjajärgne tants;esinemine Ja mõte;lina pilli mängida;Kuidas käib Teil;30 aasta Siis
unustasin Paarkümmend aastat;tantse märgid oligi;paar tantsis teistmoodi;Kuidas käib Teil;Ja mõte näidata;Millal pillimäng alguse;Kutsutakse kaugemale mängima;lina pilli mängida
raske sõnades esile;Aga tantsivad Ja;talupoiss talus laululaulul;oskavad mängin Aga;vajun pärnu Seda;vahet üldse mänginud;talupoiss talus laululaulul;maailmasõjajärgne tants eesti
löövad jälle kätt;Aga grupis paar;mänginud Nüüd vanad;käis kuulsid kuulsite;alguse sõnad metsas;Õppimine käis kuulsid;tants eesti keel;See oligi noortel
pilli hooner Kutsutakse;suvepäeva esimene esinemine;noortel meelelahutus meelelahutused;kolijusi akordionipalavik Kui;poisid No jaa;terve eestlase mängijal;ollu kõrtsi Tiiu;viga Nii õppinud
