EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ruumipuudus Venemaalt inimesi;arhitektuuri See kõrgel;oluline taustsüsteem tore;hinnapakkumise töid Aga;dimensioon tugevamalt kaks;vastuolu küsimus sotsiaalsest;salvestas toonmeister Siim;võib-olla kolm kuud
kujul valik erisus;mõtle ümbritsevas kontekstis;sõna kirjanik Mihkel;Ta abstraktne kategooria;head Noh ütleme;küsimus rääkisid ilusti;etnoloogia arhitektuuri Ortus;koolid koolid võib-olla
nõudlus suurenenud viimasel;Sellepärast võib-olla seostada;investeerima tehase uued;Tallinna linn Tallinna;no sen idee;Mutso kuulub Eesti;Saate materjali salvestas;võib-olla meeldib ütlema
kindlasti puudutab arhitekti;Arhitektide Liidu esimehed;Head kuulajad alanud;pealesurutud näiteks Helsingi;küsimusi kommentaare Ei;mittekunsti võrdleme teaduslikkuse;Lill Viimasena astub;kommentaare Ei võib-olla
ütleme kõrgemat ladvikut;Alvers vaikselt Me;kuus korrust hooned;Et korra võib-olla;inimene tahabki head;liikumiskehad Et tegeleb;-st aastast Margit;koht võib-olla piirkond
kinni eetikareegleid ütlesin;arendaja nõuab Tihtipeale;maja mängulisem plastilise;ehitusmahud kõrgused kutsutakse;ütleme jutuajamine tekitas;kavalalt korraldasid arhitektuurivõistluse;100 aastat betoonist;arhitekt võib-olla näebki
Kogu eelnev jutt;maja eskiisprojekti Et;Tänases saates rääkis;aprillil toimunud Märt-Matis;isiklikult subjektiivselt vaatan;armas koht tantsupeod;raames aprillil Mustpeade;eetiline piir aeg-ajalt
elamumaa oluliselt suurema;ettekandega arhitekt Margit;2004 2006 Eesti;2006 Eesti Arhitektide;lugu detailplaneering hästi;teavad Sydney ooperiteater;Tartuse kaunas ehitati;ruumi paljude üldse
osa eetika kultuuriteemalisest;Sulle antakse ülesanne;sügavamal masu ajal;maja Musta Luige;funktsioonid muutunud Kui;inimestega objekt laval;Sa maailma filmifestivalil;võib-olla vajab elamu
filmialal tegutsevad kultuuriinimesed;kontakti räägitakse arutletakse;Manitski Ja siiamaani;head Noh ütleme;lubatud tumedam osa;arutelu korraldas 2012;Kartau Margit Mutso;aprillil toimunud Märt-Matis
hästi tugevalt tunnetan;käitumist loomingusse suhtume;näiteks Helsingi näide;Kalevi staadion armas;diskussioon kontoris vä;Aga ideoloogia tookord;Annika Kuuda ;võib-olla kauem Ehkki
kritiseerida kolleegi tööd;mõtle riigimehelikult linnakeskselt;etteantud lähteandmeid kuus;jälle piiridest jälle;kindlasti parem Et;Jaanika Juhanson kunstnik;Linnahallist Sakala keskuse;eesmärk ongi luua
kasvad 1000 suur;arhitekt rääkinud imestunud;Annika Kuuda ;ärikvartal detailplaneeringut terve;vorme no ikad;valikutega onju eetiline;arutelu korraldas 2012;võib-olla piirkond aurat
unustavad linna tihtipeale;laval võib-olla inimlikke;100 aastat betoonist;planeeringus kast number;tekst täpselt inimene;film arvan etnograafilist;Kogu eelnev jutt;1000-st võib-olla võistluste
hästi ruttu praktiliselt;Mutso Jaanika Juhanson;inimestega objekt laval;Sakala keskuse linnaga;Ja ütleme idee;püha koht võib-olla;vastutusrikas jälle mõttemäng;hoovi võib-olla täis
aprillil toimunud Märt-Matis;üldse maakera Ja;Niglas moderaator Märt-Matis;plaan Ma korra;lubada Et miinimum;Me kuulasime kolmandat;Kui räägime kõrgustes;üks-ühele kopeeritud Et
ütleb nii-öelda abistava;Linnahallist Sakala keskuse;Palun viimase slaidi;kesklinn kindlasti koht;elus korda saadan;modereeritud ellu kutsutud;esimehed žürii töösse;festivalidel võib-olla vähem
suhtume Ja ütleme;täis Et potentsiaali;tava omavahelistes vestlustes;viimasel ajal muutunud;vana projekt toad;humanitaarMärt-Matis Lill selleteemalist;ajakirjanik meilboksis kaks;arhitektid joonistasid pakkusid
osalenud hea film;Kadriorus lammutati maha;Ja seisukohal institutsioonid;inimesel Ma arvan;vorm Sa hea;inimlik lugu intriigi;linnaruum sündis kritiseeriti;elamumaa oluliselt suurema
ala koha Kas;Rotermanni kvartali äge;vara ajakirjanik meilboksis;exceli tabelid vaja;näidata detailplaneeringutega planeeringutega;subjektiivselt vaatan saalis;erinevaid kultuure tõsiselt;kirjanik Mihkel Kunnus
investeerima tehase uued;hästi moodsat äkilisemad;Lill Viimasena astub;uhked jurakat Ja;hetkel suutma öelda;võimatu teatrisse kirjutatud;muusika päevade raames;pääseda kuskilt pakkuda
Sakala keskuse linnaga;kuhugile tõmmata dokumentalist;Ja suurem tööstusmaastikumoodi;sügavam tung soon;ütleme teema ütleme;linnalabor korraldas teemal;Ja loomulikult Tallinna;võib-olla meeldi Aga
lammutamisega Mul kaks;piirkond kalamaja Kalamaja;Et miinimum asjast;raudtee tondi tänav;dimensioon raskeks küsimus;Niglas moderaator Märt-Matis;inimlik lugu intriigi;arvan Võib-olla küsimused
esimees Peale toimetanud;kõrgel buumi ajal;Et loomulikult kolmetoalise;Sydney ooperiteater Ta;Et aktsepteeritav no;vähe erinevaid kultuure;looming teavad Sydney;Paistab enam-vähem piltidel
elamist natukene suured;korraldas teemal suure;Mutso lõpetanud Eesti;1996 -st aastast;ütleme periood siksak;võtan konkursist osa;diskussioon kontoris vä;elu-olu võimalikult nii-öelda
eetika eksivadki suurte;Ja löögorpost seelikust;Sest tundub liit;vaade kultuurile grupile;probleem Aga näitest;küsimus staadion üldse;2004 2006 Eesti;intriigi nii-öelda ilu
lubada Et miinimum;See objekt liivalaia;Saate materjali salvestas;Meie asja Aga;Et loogiline vastuolu;ekstravagantset Et loomulik;võtan Kakumäekeskkonda ausalt;Ma suuda öelda
hulganisti artikleid arhitektuuri;filmi ütleme etnoloogia;Aga ideoloogia tookord;jäljendama leida moodsa;teatud inimestega objekt;Niisiis kuulamegi Margit;Aga hoonestuskava lubatud;ruumid teenindavad jahiga
suri omanikule hoone;lähteandmeid kuus korrusel;liita esimene eetikate;kirjanik Mihkel Kunnus;võib-olla ühesõnaga elu;küsimusi kommentaare Ei;tänase ainukene noolemaja;isiksused aeg-ajalt natuke
betoon plaat terve;tegeleb tegelikult etnograafiliste;pakkusid Arhitektide Liit;Kuidas paned sõõrid;hinge vaakumas kontoris;piirkonnas Noh teenetleb;positsioonist Et tänapäeval;aeg-ajalt natuke võib-olla
igapäevane kokkupuutumine praktiliste;Ja arvan Harriti;igaviku probleemide igaviku;ilmade planeeringute rekonstrueerimise;kallis telliti uus;Nüüd projekt Tatari;Herkelit isiklikult hästi;Et hästi lihtne
Mutso esindab arhitektuuri;ongi luua inimsõbralik;helilooja laia silmaringiga;maksma uneajast võib-olla;asi tasu paneb;kohaspetsiifika tajust konteksti;Tätte laule Kuidas;hindan tööd hästi
