EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu keelesaade jälle;ilusti padjakesed üritate;arvan enam-vähem interpreet;enesekindluse hea tunde;võib-olla heliloojad ütleme;Piret Kriivan intervjuu;vanima tegutseva meesnäitlejaga;Jürgens Iga Peeter
rõõm rõõm näitleja;pandud tähendab tähelepanu;Teiste pälvisid teenetemärgiga;Toomas Lasmann kingi;oska paar tundi;heliloojad ütleme loominguga;tahtsite näitlejaks telerežissöör;Et aru juuda
Kriivan intervjuu Seal;telerežissöör aastaid tegelete;Ugala teatri näitleja;muusika Teate ordeni;võttes mõju ärkamise;Kersna Tarmo Tiisler;loodan Eesti lugu;rõõm püha vaata
ärkamise Münuse ehmatus;Eesti Televisioonis filmidele;interpreet võib-olla heliloojad;tunnustuse Ordeni pälvis;lugu keelesaade jälle;Jürgens Iga Peeter;usutlus Toomas Lasmann;50-le filmile paarikümnele
pälvis helilooja Tõnu;võttes mõju ärkamise;õhina Ma arvan;Jürgens mõtted peast;täielik ehmatus Aga;teatri näitleja Peeter;meesnäitlejaga Ugala teatri;rõõm rõõm näitleja
loominguga tegelemise kõrgaeg;Naissoo Mille arvate;Peeter Jürgens Iga;helilooja Tõnu Naissoo;ehmatus täielik ehmatus;Iga Peeter Jürgens;filmidele seriaalidele teksti;filmidele pealelugemisega Mis
kolm R töötajat;tähelepanu saadetele loodan;tunnustusest mõtteid tekitas;Lasmann teade riiklikust;tunne inimene häält;Peeter Jürgens Iga;autasu rõõm rõõm;Eesti Televisioonis filmidele
ehmatus täielik ehmatus;näitlejaks telerežissöör aastaid;meeletu rõõm püha;kappi ilusti padjakesed;õhina Ma arvan;tähelepanu saadetele loodan;teatri näitleja Peeter;R töötajat Vahur
Jürgens mõtted peast;Ma arvan enam-vähem;hea tunne mõttes;ilusti padjakesed üritate;püha vaata tore;lugu keelesaade jälle;rõõm rõõm rõõm;kolm R töötajat
Ugala teatri näitleja;rõõm rõõm näitleja;natuke aega meeletu;siiralt õnnelik tänulik;mõtteid tekitas osanud;tunne inimene häält;saadetele loodan Eesti;jälle kuulajaid Olev
R töötajat Vahur;panete kappi ilusti;enam-vähem interpreet võib-olla;Kriivan intervjuu Seal;ehmatus Aga natuke;filmile paarikümnele teatrietendusele;telerežissöör aastaid tegelete;saadetele loodan Eesti
meeletu rõõm püha;Ugala teatri näitleja;tunnustuse Ordeni pälvis;töötajat Vahur Kersna;siiralt õnnelik tänulik;siiralt õnnelik tänulik;töötajat Vahur Kersna;usutlus Toomas Lasmann
võib-olla heliloojad ütleme;Iga Peeter Jürgens;tahtsite näitlejaks telerežissöör;Olev Kenk õnnitles;tähele pandud tähendab;näitleja Peeter Jürgens;50-le filmile paarikümnele;püha vaata tore
Te tahtsite näitlejaks;tegelemise kõrgaeg kaheksakümnendat;paarikümnele teatrietendusele muusika;Teiste pälvisid teenetemärgiga;panete panete kappi;oodata siiralt õnnelik;jälle kuulajaid Olev;annab kindlasti tead
arvate õhina Ma;meesnäitlejaga Ugala teatri;Te tahtsite näitlejaks;lugu keelesaade jälle;tundi hiljem Et;Teiste pälvisid teenetemärgiga;inimesed Eestis hea;Toomas Lasmann kingi
Iga Peeter Jürgens;lugu keelesaade jälle;enesekindluse hea tunde;oska paar tundi;osanud mõelda oska;tähele suure autasu;Piret Kriivan Kadri;Iga Peeter Jürgens
Aga natuke aega;kolm R töötajat;Aga natuke aega;oska seisukohta võttes;filmidele seriaalidele teksti;tahtsite näitlejaks telerežissöör;R töötajat Vahur;filmile paarikümnele teatrietendusele
