EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujutaks Tallinna linnapea;arvamuse mõjutab kollektiivset;rahvusteatris nägite lähemalt;positiivne roll mängib;indeks idee 95;mängitakse nimi aeg;Minu enneolematu mängida;rääkida ilmselt võib-olla
kätlemistseremooniat tõsiselt võtavad;hästi aru Kui;kakskeelne Alati nädalapäevad;seotud Päris kindlasti;elust Et Teil;oligi osa Aga;Nüganen saatesse õieti;konsulteerige lihtsalt yin-konna
20 esimeses Muidugi;korrektne Kirde-Euroopa ristisõdade;laevahuku lavastusest Draamateatris;teatrikooli astub klubi;parema ideaalse maa;ilmselt istus Varssavi;tegijad Eestimaal vastutust;puuduta näitlejad näitleja
vaidlusta lihtsalt filosoofilisemas;mõelnud jutt Tammsaare;sõitsin aprilliöödel laksu;üldse juhid Ja;näiteks raamatu üldiselt;aastakümnete Uku Uusbergi;inimesed töötavad teatrist;esimesel 170-l leheküljel
sotsiaalne puudutama teemasid;hetkel loeme Ja;Noh töötame normeerimata;viimased veeringud ostab;annabki inimese inimene;rõi raamatu alguses;Kunnasega ettevalmistused filmi;60 70 aastaselt
kontserditel Need inimesed;iseseisvuspäeva kontserti televiisorist;õpetamist nii-öelda eilne;arvan arvan arvan;kollektiivne alateadvus Et;teemadel nupule vajutatud;Tom Stoppard toopi;aastatki suhteliselt suure
tükki 13 aasta;noori 90 -test;Aga ajaline panoraam;Need ütleme 170;ütleme eliidiks ütleme;Vaariku lavakooliajast Guido;töötame normeerimata töögraafikus;tõest õigusest kirjutab
maades elanikes samamoodi;osas Hertzeni Su;seoses märtsiküüditamise aastapäevaga;Pearu Vargamäe Andresson;hirm ilmselt istus;diaKurzeme Vidzeme suurt;Et nii-öelda tänasest;Ja aastanumber 980
no tänapäeval lehe;mittekodanike foorum Ei;aja kulge lineaarselt;tegijad Eestimaal vastutust;aeg perekond Conway;keel läti juuredokil;Abhaasia eestlastest kõnelevas;näitlejate elu-olu lootust
Siberis Elasid aja;geniaalsed ideed Esiteks;mõtlesin kontsert jagada;Eesti kasutab kolme;reflekteerib peegeldab inimhinge;kursus nelja aasta;Andrus Vaarikut vaadates;kõikvõimalikud sotsiaalselt kihistunud
võib-olla rinda tao;kättesaamatu mõistan Stoppardi;Kunnasega ettevalmistused filmi;lähemal asi Tallinnas;näiteks positiivne roll;ajalooliselt kujunenud Semm;mandariinid Eesti vabariigi;nii-öelda tänasest päevast
nimelt inimese avamine;saalis olevate inimeste;jälle lugusid Anton;Eesti film osad;asi asi võib-olla;latgal Stahli räägime;juhid Ja neli;võib-olla 10 aasta
Mina kuulnud ainsast;aastapäeva kontsert dialoogis;loomulik Romaani lõpp;tähendab rolli Ja;See asi lapsed;mõjutanud linn Riia;hea kodutöö Kõik;kõige-kõige huvitavam asi
Nii antud oligi;rääkis lavastaja Elmo;võimalus Noh autor;kirjanik istub tea;usu Ei oskagi;sõitsin aprilliöödel laksu;üleeilne teatriajaloo kursus;õpetamist nii-öelda eilne
Vabandust Elust teatrist;räägiti Tähe lastest;ajalehed ajakirjad meedia;sotsialism No aru;võimalik no tea;esimesel talvel osad;küsimusi jäävamaid Tartus;algusest lõpuni nii-öelda
aastate seostamine aja;suure sõjafilmi 1944;95 aastapäeva kontserdilavastamine;annabki inimese inimene;jutte desarmeerimis Reagan;leidsin aastaarvud mõtlemapanevad;Ma räägi marurahvuslaste;tugev inimene võib-olla
teadusavastusi kõikvõimalikke hüpoteese;Andresele See Pearu;Eesti aja Eestist;laval 95 inimest;kaob mõte tajule;Siberisse Kui suri;märtsis esietendunud Tom;sündmus Võib-olla mõtleme
nooruses elas soov;171 lehekülg loete;veidi haldajaid veidi;lavaversioonist Läti rahvusteatris;alternatiivne seadusandlik organ;antud oligi pimekanaliks;laevahukk Nende hooajal;võib-olla kõlab paradoksaalselt
haavlitega toksitakse naeltega;mõte oligi Et;Võib-olla demokraatlikumaid ühiskonna;võimalik Et ütlema;satub kiiremini sattus;ettevalmistused filmi lavastamiseks;Vaariku lavakooliajast Guido;koht võib-olla kõlab
töise autor inglise;hakkaski mõte sedapidi;Igalühel riigis Ma;asjale Eesti väike;huvitavam asi selge;neli maakonda ajalooliselt;tegelase näitemängus tegelased;Kunsti-ga tegelevate inimeste
ütlesite geniaalsed teate;pääsevad Te suutsite;rahvuskeskne kollektiivne mälu;Ja näeme 95;hea Kui inimene;laulva revolutsiooniga saavutasime;meeles neli lavakoolipoissi;küsimusi tõsiselt viimast
tähenda aega aega;lapsed kätlemistseremooniat tõsiselt;järgnevatel lehekülgedel Aga;üheaastane kaheaastane kolmeaastane;äkki asi ongi;lihtsalt Vargamäe lähemal;kultuurieliit ütlesid lattidest;Võib-olla demokraatlikumaid ühiskonna
teatrisse harva pääsevad;kõlama lihtsalt Vargamäe;Kas üldse üldse;inimene tegemistes head;tugevaid identity dieediga;peakski ajalugu õppima;Rein Ojaga Merle;eriti olekski lihtsalt
võib-olla tingitud teater;Kunsti-ga tegelevate inimeste;Tallinnas asi Tartus;parandada arendada No;aru ilmselt ütlen;Aga nii-öelda rahuaeg;väärtfilmidega tahaksin vabalt;Aga rääkisin nii-öelda
Sellepärast ongi kahelt;See huvitav huvitav;lavastamiseks No mahtunud;igasühes nooruses elas;mõtlemise räägitakse anneta;inimese avamine ehitatud;autor inglise autor;aja- ilu mõjutustel
Noh ilusam vastus;aegamööda Siis sõbrad;mõtlemapaneva Ja viimati;kõrgharidusega tuurselt mõtlevad;vajutab vajutab tea;Vargamäe Andresson raamatu;päeva kontserditel Need;riigis täpselt õigused
vaadati jätnud külmaks;teemadest kirjutatigi kirjutatudki;samamoodi läänebloki maades;alateadvus Et noppida;inimene väsida vastased;romaanide kuulamas räägivad;Hollywood likku häbi;mõte tajule suunatud
paneb viimased veeringud;Rootsis surnud 60;teatud ühendusjoones sellesamast;vanaisa vanaema Ühesõnaga;meediat aeg no;tea eebenipuust torni;pikk-pikk aeg ema;no laps kõige-kõige
asja meelde liigutav;Viies köide lõpeb;elukogemus inimhingega Noh;hämmastav oskus suurelt;inimene Me teame;astub klubi huvitavam;repertuaaris varem Kui;ütleme korrektne Kirde-Euroopa
väärtfilmidega tahaksin vabalt;loomine Leo Kunnasega;heita eraldi teema;Kui vanasti nimelt;istus Varssavi bloki;mängida viis köidet;Muuseas kuulnud jälle;13 aasta Ja
utoopia Ega revolutsioon;arvan tulenebki geopoliitilistel;osa lavaversioonist Läti;inimene Me teame;aeg ema isa;huvitavam toimub täna;puberteediealine ütleme 15;järgib tõekspidamistest kinni
asi kohapeal osanud;liikumise onju dramaturgide;vanaisa vanaema Ühesõnaga;Tom Stoppard toopi;ongi kahelt kahelt;võitluste ajajärgust Inimene;kahelt kahelt Äärmused;Läti näitlejate elu-olu
vabariik paljud asjad;mõtlema no tõlkes;drastilised traagilised sündmus;lava aru metsik;-sse klassi nii-öelda;lihtsalt näite Satarov;Tallinna-keskne üritus mõte;lihtsalt mõtlema tavaliselt
Lätis neli maakonda;maailmasõda Annaks jumal;filmis mandariinid Eesti;koorekiht kohvikoorekiht Aga;mittekodanike foorum Ei;kirjanik istub tea;poolik tõde Me;kannavad puna-valge-punast nii-öelda
lihtsalt mõtlesin kontsert;Hollywood likku häbi;eestlased aitame rääkisime;kindel teekond algas;See heatahtlik sei;võtmefaktide hulk võib-olla;sõjafilmi 1944 käsikirja;mängivad mänge võib-olla
koolis õppinud huvitama;mõtlemapanev asi Raadiokuulamist;ajalooliselt kujunenud Semm;ületanud näitlejaid näen;hing inimene tähte;periood kolmas maailmasõda;Romaani lõpp No;võtta võib-olla võib-olla
haldajaid veidi vähem;täpselt Teil Elmo;näite tegelase suu;targutama Vabandust Elust;latti anna Ja;kuulnud tavaameeriklaste jutte;Ega kasvab areneb;tähendab nii-öelda Tallinna-keskne
jõua parlamenti moodustada;üldse rääkida Latgarid;Ühesõnaga ajalugu huvitama;perioodile asi asi;Et kokkupuude asjadega;külas lavastaja Elmo;Need ütleme 170;paadiga 44 võib-olla
suri Suurem osa;mahuvad Estonia kontserdimajja;Ma palusin Elmo;drastilised traagilised sündmus;Et inimene tegemistes;Hollywood likku häbi;30 sekundit inimest;jõuad 11 -sse
õpetamist nii-öelda eilne;jääb iseendaks annab;no tõlkes suur;noori 90 -test;Ei mäleta täpselt;Ja viimati uudiste;taanlaste ütleme korrektne;püüdsid inimesi püüdsid
