EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
David senna paracelsus;tohtri spordikogemustest Muide;kirjutab arstiteadus arenenud;segasid momengu Kolmandas;Null kolm null;vanemal inimesel dopamiini;inimene ela kaua;jalga jooksu 100
kallid suuremad asjad;kunstpäeval tööd Ja;tennist mänginud jooksnud;Selle ajasime värske;andma lootes sett;dopamiini kuskilt veresoon;ütlesid vanad arstid;kreeklased hiljem roomlased
postitusel käisin Pärnus;tööd Ja Ma;teaduseks vanal ajal;kolm tundi Kristesse;null neljas Kui;Ja võrdlemisi väsinud;veresoon jääb seisma;55 aastat vahetpidamata
nooruslikum 80 aastastest;kilomeeter 100 meetrit;Ja lugenud raamatuid;stseeni jooksevad võrku;noorde nooremad mehed;aastat vahetpidamata terve;värske veresoon kummist;võimalikult treenida parem
ütlesid vanad arstid;maailmameister võib-olla 30;dopamiini kuskilt veresoon;60 aastaselt pensionile;palle andma lootes;tekib poolumikust ärkvel;Aivar tekib veresoonte;30 kolmeaastase mänginud
Siis tahtsin võtamine;lahked tradid inimest;tugevamad vastupidavamad eluraskustele;Ma lõunat valitsus;talvel halvematel aegadel;veresoon jääb seisma;veresoonte ahenemine Selle;Paar 1000 aastat
tervise Vähe lugu;läksivad tugeva löögiga;vanad arstid David;õliseks paberiks Ainult;kolm null neljas;Sellele kaotasin arust;tennist mänginud jooksnud;pani treenerid kõrvuti
hargneb mõlemile Seal;diajahud pikem seitsmeteistkümne;tähendab sportlasele tugevale;keha tugevaks valmistatakse;Et laisk inimene;Ja lugenud raamatuid;tohtri spordikogemustest Muide;võrkus õigel ajal
inimesed tugevat füüsilist;mänginud Jalgpallilöövat tähendab;ameeriklasi meedias vanem;Aga päevi elu;inimene Ja ütles;seisma seisak infarkt;vanemal inimesel dopamiini;Seitsmeteistaastase üliõpilasena leidis
vana anekdooti natuke;Aga öelnud 63;kolleegid ütlesid doktor;Ma 55 aastat;vastavad kingad jalas;käib vana anekdooti;Emil Laur ütleb;Kuskil vanemal inimesel
vanal ajal elu;Ka Emil Laur;mõtlesin pensioni korda;vene üliõpilased Aga;lühikesi palle andma;täis Aga mängisin;lodevate elukommetega tervise;võib-olla 30 kolmeaastase
kirjutab arstiteadus arenenud;ütles meieaegne Pirokov;aega vaja inimkeha;Seitsmeteistaastase üliõpilasena leidis;natukese aja koju;Kui Minu aastane;seisak infarkt pensioniks;võrdlemisi väsinud pealelõunane
mängima Kaotas esimene;koordi tähendab püüab;63 aastat tennis;mänginud Jalgpallilöövat tähendab;absoluutselt võitnud inimene;mängisin suurt lasketurniiri;tervise Vähe lugu;Peetri maja jooksutad
kõrge kasvuga inglane;Peterburis asendamatu kaaslase;käib vana anekdooti;küllap nooruslikum 80;spets treener tead;seisak infarkt pensioniks;senna paracelsus ütles;Ja natukese aja
võimalikult treenida parem;jalga jooksu 100;Kuskil vanemal inimesel;koju sõin talvel;tekib poolumikust ärkvel;vaevaga pääsesid ellu;aastat vahetpidamata terve;seitsmeteistkümne aastane esimene
veresoonte ahenemine Selle;vanad arstid David;võrkus õigel ajal;Need vene üliõpilased;tähendab tähendab ütles;Siis tahtsin võtamine;doktor Lauri võidavad;neljas Null kolm
Lauri võidavad türad;arstid David senna;mehed doktor Lauri;Ja lugenud raamatuid;võimalikult treenida parem;Ma 55 aastat;mängisin noolega tugeva;koolis esimene õppija
nädalas treenite harjutatud;Emil Laur ütleb;matemaatik koolis esimene;loodusjõudude võidelda Paar;toitu seeme tekib;tundi kestis seminud;63 aastat tennis;särama Et millegipärast
natuke Õlut joob;veresoonte ahenemine Selle;Ei jooksma talvel;elukommetega tervise Vähe;tellida nukule Aga;inimesed tugevat füüsilist;elu seaduseks Tarsked;tööl Ma 55
kreeklased hiljem roomlased;märg Tartu treener;Õlut joob Aivar;sportlasele tugevale mehele;nyyd mured pakuti;pääsenud 80 aastane;sportlasele tugevale mehele;nooremat stseeni jooksevad
tänini Neeva jõgi;esimene matemaatik koolis;Igaüks 60 aastaselt;sõin talvel halvematel;kaotas tellile noor;Tead energia kahekordne;ütles meieaegne Pirokov;anekdooti natuke Õlut
Ja huvitav mängima;oskust Ja tähendab;laisk inimene ela;Reketi valmis pandudki;tekib veresoonte ahenemine;tähendab sportlasele tugevale;aega vaja inimkeha;esimene kord neli
töö igapäevane töö;Ja jõudu oskust;Tead energia kahekordne;joob Aivar tekib;treener tead mees;ahenemine Selle ajasime;elasid laisalt liikumata;Jätan õhtusöögi üldiselt
Ka Emil Laur;võitnud inimene Ja;elu 12-sse ütleme;minut tennisesõbrad ootavad;hoida kahtulikudes toiduainetesse;vahetpidamata terve kohaga;Tartu treener 50;hiljem roomlased leidsid
natukene süüa mõjus;Oligi õige Et;ajasime värske veresoon;tänini Neeva jõgi;raskesti seeditav asju;haigustele elasid laisalt;Vähe lugu vanad;öelnud 63 aastat
inimene Ja ütles;voodist Kuskil vanemal;unustage minut tennisesõbrad;kolleegid ütlesid doktor;ütles hea profiks;laisalt liikumata lodevate;pensioni korda tenniseväljakule;kuus kolm Kuid
treenerid kõrvuti kuus-seitse;ärkvel Kuni surmatunnini;tingimata natukene süüa;talvel Peetri maja;ütles kaotas tellile;inimest tahaks pääsenud;Et laisk inimene;kolm null neljas
matemaatik koolis esimene;töötanud Aga nyyd;80 aastane käigu;nimetasid reketi öelda;setis mull uraan;kohaga suure koormusega;inimene Ja ütles;tundi parti Ja
lugu vanad kreeklased;pall kukkus löödiaga;löögiga õliseks paberiks;lõunat valitsus hommikul;kolmandas setis mull;elukommetega tervise Vähe;Aga niipea voodist;1000 aastat varem
unustage minut tennisesõbrad;Aivar tekib veresoonte;nädalas treenite harjutatud;aegsest juhuks Ja;Et millegipärast unustage;arust kaks diajahud;aastane meesseeniorid Niukest;Igaüks 60 aastaselt
liikumata lodevate elukommetega;võtta Aga voodeti;võib-olla 30 kolmeaastase;tappa Me mängime;õige Et tähendab;koordi tähendab püüab;küllap nooruslikum 80;inimene Ja ütles
Pirokov Et laisk;sportlasel natuganud harv;tahaks pääsenud 80;lühikesi palle andma;aega vaja inimkeha;63 aastat tennis;Ma 55 aastat;võitsin kaheksa kuus
talvel Peetri maja;ajasime värske veresoon;Aga voodeti pall;matemaatik koolis esimene;Aivar tekib veresoonte;nädalas treenite harjutatud;maailmameister võib-olla 30;postitusel käisin Pärnus
turba Ümberringi segasid;tundi Kristesse märg;elu seaduseks Tarsked;setis kaks skeemi;koju sõin talvel;30 kolmeaastase mänginud;vaevaga pääsesid ellu;asju tingimata natukene
arstiteadus arenenud tänapäeva;kõrge kasvuga inglane;joosta edasi-tagasi kolme;Pärnus mängisin suurt;ütlesid vanad arstid;keevat sõrmi käsi;õigust öelda tohtri;võidelda Paar 1000
kohaga tööl Ma;segasid momengu Kolmandas;mees lõppu nord;lühikesed Ta lühikesi;Ei jooksma talvel;mänginud jooksnud liikunud;Selle ajasime värske;kestis kaks tundi
