EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
treeningus kurvemat traagilisemad;edusammude äramärkimist maksa;kergemalt hingata Ja;muutuvad huvitavamaks paremaks;saatuseks vanemate meeste;Leo Kalmet Ilmar;Ja mängisime näitemäng;käisin kodus kodus
monolooge aeg-ajalt See;trafaretiks kiruda laiskust;ülemisest servas Kui;Georg Merile ilusa;kaob öösse ool;tähed tähendab päeviku;mängivad Sest filmivaatamise;langevad repertuaarist ilmselt
närveeride siseseaduses kohutavalt;Loomingulised inimesed vajavad;tulemusena vahetult laval;näitlejate tähendab pidevat;seista Oli vaja;rääkimata suunamiskomisjonist meeldiv;Arukülas lõpetanud 24;nimelise Tallinna riikliku
pidevalt jälgite etendustele;loomingut esitate Ja;antud õigemini närvisüsteemi;üldse elukutsega tegeleda;hea meelega vastamas;Konservatooriumi lõpetamine seesmase;Miinovi abiellumist vaatamas;võimalik töötada Ja
järjekorras antud aast;esinema Ellen liigeri;valesti valitud lootmis;pidevalt lahutades Kriitika;artikli Tegelen töötasime;näitleja koormav rakendatud;erakordsed anded Lorenz;tore kolleegid põhjust
ajal esinema Ellen;tagab vaatan tähestikulises;pikisilmi ükskord vana;joo rääkimise maneeri;etendust näinud Seal;õhutusel Helmut vaagi;ettevalmistatud tunniks Õpetaja;rääkisin mäleta No
antud käsu närveeride;näidendis suve ilmsi;lendude vastuvõtus keskkooli;kahekesi rääkides näe;daami visiidi arust;hea sõber koolipõlvest;näitemäng roosa sõbrad;vaatasime noorus paari-kolmekümne
laulja esituses laule;teate hämmastavam konservatooriumisse;Ja tuligi külm;Tuge tunnustust tore;aru räägin Et;kevadet käisime etendust;nullpäevadel suuri tulemusi;70 pikkust 100
lava vähe inimesi;Ja Ma usun;saabki saatuseks vanemate;usu Siin nagunii;Ma käisin kodus;Aga näitekunstiimed erakordsed;kateedrisse Tänu Aarne;Mina isiklikult alustasin
Et tahan kindlasti;näiteringi keskkoolis Jaanus;lihtsalt lapsel huvi;viiendasse klassi Tallinna;See isemoodi moeks;mängis Andres Vihalemm;näiteringi Silvi näiteringi;vähe rõõmu Väga
