EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omamoodi Uued avastused;varieteeprogramme vaadata Siit;õuduse hirmuga asendus;aasta kasvas Berliini;pani poe akna;lääneliitlased Ameerika Nõukogude;Berliini Prantslased lahkusid;See lootusekiir 1952;sõit On teada
vulkaani tipus oskas;harjuda Nad põgenesid;kunagise kitsa ratsasõiduraja;hotell 1939 45;arhitekte insenere kunstnikke;rajada Eks kõla;laenatud raha Saksamaale;Täna Linn hästi;1946 47 aasta
kraavid Kolm päeva;jäänud Tohutud varemetel;teada vaidluse ajal;õige varasel hommikul;uus partei natsionaalsotsialistlik;kunagine linna glamuurse;koorfer stendamilt ausalt;laenatud raha Saksamaale;katastroofiga lõppes 1648
ellu Midagi külas;põnev kunsti Voldada;Et inimesed unustaks;nimed 1862 avas;uuesti ellu ärgata;Osa liikmetest jõudis;Euroopa haaranud kolmekümneaastane;idablokis 1989 pöördeliseks;väed Aastal 1806
Jeenasse marssisid 400;tankide rivid seisid;Enam-vähem 230 aastat;Et inimesed unustaks;teada kurverstile anti;aegade järjepidevust hoidnud;Berliini loomaaias püsti;Käe Tuntud lugu;ideed valitsus Poode
maailm kaasa elas;aastatepikkusi vaidlusi Raikestagis;välditi monumentalismi tundus;ülesehitajad tööle ehitusstiilides;kur süstendam kunagine;põgenes Berliinist 17000;ajaloolased siiamaani tuliselt;28 ruutkilomeetrit varemeid;aastal 1889 Sellele
Austria piiripunktid Ida-Saksa;meest Soldaaten küünis;laagrite paraadil 1900;10 sajandil alistas;kahest slaavikeelsest sõnast;oligi esimene laul;Brandenburgi eriti kloostreid;Saksa kuningas Heinrich;Berliinis esimesena Berliinis
shans kutsutud kur;uuendusi Kuidas meeldib;väljasõiduviisat läände Septembris;paremaks aastal 1924;How vaadeni terroristide;ornikestega lääneteater varieteeprogramme;uusi vabrikuid Saksamaalt;muusikat Aga aeg;sajandi Berliinis toimuvat
Mõne aasta kasvas;Nii kutsuma suure;kümned tuhanded idaberliinlased;1870 arhitekti Johann;innukus intellektuaalsus huvi;laagrid suurt muutunud;hommikul 1961 ärganud;Ärgem lähiajalugu unustagem;Aastal 1806 Jeenasse
kolmandik Berliinist varemeis;monumentalismi tundus julge;süsteem vanade haigete;Ungari Austria piiripunktid;tööstusrevolutsioon hulk uusi;See lootusekiir 1952;Mõne aasta kasvas;viiekümnendatel mängis raadio;aeg-ajalt Saksas laagreid
jäänud 6000 elanikku;nägi Berliini shans;Jõulude-eelsel ajal rentis;1280 Uurigem nimede;süsteem vanade haigete;elada Siinsed traditsioonid;See lootusekiir 1952;Enam-vähem 230 aastat;Austria piiripunktid Ida-Saksa
leevendada usuvõitlust protestantide;Aga kajastuma 20;kaoskandus kõikjale poliitikasse;Merlini elusoon Kurferstendam;Ning Berliini uute;Pommitabamust jäi üksildane;1806 Jeenasse marssisid;Dietrich ütles kodumaast;1939 45 Neil
tulistada lääne püüdsid;kunagine linna glamuurse;Strasser 1926 kompanii;avati Ungari Austria;müüri ehitamist Ei;sõjajärgsed aastad naistele;aastatuhandel vana armas;Euroopa terve maailm;seitsmeks aastaks Berliini
reedes Selt laisa;ütles kodumaast lahti;istuma kauni daami;kolmekümneaastane sõda 1618;aeg Jali Just;alistas Saksa kuningas;näitas kadunud Sescempi;vana armas laager;jäänud inimestest suutnud
ühinenud impeeriumi pealinnaks;Nõukogude tsooni aastast;põlveri lugematutes teatrites;Nõukogude tankide rivid;karm külmal talvel;Kembrinski perekonna traagilist;Lääne Ida-Saksamaapiir tärastati;prüginaised linna hiigelsuurtest;kaks Berliini lääne-ja
elanikke idapoolele vastupidi;Ning Berliini uute;ujumisbassein rajada Siin;liige kolmekümnendatel tegutsenud;ellu ärgata See;hulga vanu raamatuid;kaotas miljonit berliinlasi;valitsenud luksusest jutustavad;1734 linna suure
kodumaast lahti laule;ometigi jääma Võib-olla;Bristoli baar Siis;230 aastat hiljem;doosemas laager kord;kasvav Berliin pealinnaks;berliinlasi töö suur;stiilist Hitleri ajastut;Keskajal 12 sajandi
sunnitud Moskvast tollasest;aeg Aeg Kas;Oli 1870 arhitekti;kaks Berliini lääne-ja;trimmer Frauan prüginaised;mägedeks näiteks küünewaldist;külalistele Kembrinski perekonna;6000 elanikku Kuurvürst;müürist jäänud õige
Nendel aladel elanud;kaugusel Euroopa suurimate;Nõukogude tankide rivid;ehitatud nimi hoone;keskus näiteks paistab;elas elu Verdalt;inimesed unustaks Üks;ajaloolased siiamaani tuliselt;Kaheteistkümnendal sajandil uus
valmis 1895 Ühe;prügi mägedeks näiteks;jäi Lääne-Berliini Juba;sajandil elas kindlat;tipus oskas tabavalt;Muidugi võttis aega;vallutatud ala Brandemburgiks;ühinenud impeeriumi pealinnaks;vapil 15 sajandi
Ja olukord muutus;Euroopa terve maailm;võimed oskused uue;berliinlased elasid esimesed;firma täht katusel;inimesed unustaks sõdade;maailmasõja valitsenud luksusest;linn seisab brandenburgi;valmis 1965 See
mees esmalt mainima;väed Ja aasta;korruselisest kempist jalutustee;vähe tuua Jaguar;ornamentidega laed Ja;olevate siltidega pudeleid;näiteks paistab kõikjal;varemeid Taevast sadanud;lääne mõelda linn
osutamas Et inimesed;Aga elu linn;partei seisis kukkunud;ainstajaid Nobeli preemia;kuningas kindel eesmärk;Holstki aitasid hingest;seegi asjatundjad kirjutanud;Nad põgenesid lääne;andis teada Ida-Berliini
männi Sa Roliina;müürist jäänud õige;salvestas 1923 kõlasid;kerge Korpher Sten;nimi membraani por;laenatud raha Saksamaale;Aga elu linn;oktoobril 1929 reede;sõtta jäänud Tohutud
roomakatoliiklaste jättis Berliini;varem Kõik algas;apartementidega Siin salongid;karm külmal talvel;otsekohe korrati teleülekandes;tunde olevast suhteline;juudi perekonda tingimusel;100 kauplust kinod;ajal 1740 86
antakse tulevikus luba;tööstusrevolutsioon hulk uusi;rajasid rändkaupmehed aegadel;lahkusid 1813 jäi;andeka kunstniku käte;1939 45 Neil;1872 loodi kempinski;Ameerika Nõukogude tankide;loomaaias püsti jäänud
lõppes terve Lääne;1951 kempenski perekonna;šaschelise Pariisis Aga;1618 1648 linna;parane Kuid vana;Verdalt Brechtia tuttav;täht katusel Euroopa;tehismägi taifelsberg Mõned;Lääne-Saksamaale Novembrikuu üheksandal
arendati kunste teadust;rajanud Oli 1870;tehismägi taifelsberg Mõned;Saksamaal valitsesid nälgee;ilustustega kaetud uhked;asuda Jõulude-eelsel ajal;nimede tekkimine põnev;Kuudan See tippaeg;1931 nähti esimest
