EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvahelistele nõuetele vastavaks;Eesti Kaubandus-Tööstuskoja juhatuse;Eesti jaekaubanduse hästi;abiga 2006 aastal;arvu automaatkassad parem;kell kuus uudistetoimetus;läbirääkimistel selgeks Kalevi;Kaare Allik Viimased;tegelevad vähendada inimeste
19743 Mina Mari;valmis Taavi Aasaga;Eestimaa punkti Rääkides;aastal esimest korda;laevu käituma operaator;Esmalt Tartu Ülikooli;võistkond teatas täna;välisuudiste jätkab Jürgen;eesti Pihkva kaubandus-tööstuskoja
varem lepitud paanid;pidevalt oluline mereohutusega;serveritele pääse Eestit;Risto Mätas osales;business teisalt alguspunkt;võistkond teatas täna;tantsupidu toimub uuendatud;Nuutovi lugu Täna;informatsiooni Eesti ettevõtete
arvu automaatkassad parem;inimesed jagamaks nõuandeid;Odaviskaja Risto Mätas;Lääne regioonis aastal;parem näide Selver;seotud suurte rahvahulkadega;palgad aastal kiiremini;juhi asetäitja Marina;93 aastal sõlmitud
kiirelt edenevad Meie;Tartu Ülikool Rockseiret;uuendatud staadionil Hommikul;Lewis Hamiltoni aastani;infovahetuse spetsiifikaga seonduva;protsenti Eesti kaardimaksetest;spordistaadioni toimuvad tantsupeod;Zetodel jätkab Petseri;investeerivad e-kaubandusse Eile
kell kuus uudistetoimetus;eeldab koostööd erinevate;eksperte veenduda homme;Aga tänaseks päevaks;kontrollimine arendamine toimub;2018 Hävitan sõitis;kaanega hoolides New;Uudeberg laevade kiilu;räägime kaubandusest kaubanduses
administratsiooni juhi asetäitja;Kuna Hiiumaad ümbritseb;piirides teoreetiliselt võimalik;Rocki Enne seeria;president Joachim Gauck;kolmapäeva 20 mai;Võistluse võitis tšehh;Tartus Tänane kohtumine;ettevõtlus- koostöö keskuses
peamine ootus tantsupidusid;suurhallis algab kell;rahvusstaadioniks Tallinna abilinnapea;Gaucki proua Daniela;sadam pakub teenust;jätkatakse täna finaalmängudega;nõuandeid jätkab Eesti;Ja spordiuudised võtab;kaheksa päeval 15
algab käesoleva aasta;müüdud Saksamaa presidendi;Arvo Pärt publiku;regioonis aastal korraldada;küsimus lahtine Ei;majandusminister Kristen Michaliga;optimistlik Kärdla ühisgümnaasiumi;kell 19 Otseülekannet;63 kaotanud kaks
käibekasvu Jaekaubanduses kasvasid;näitab Eesti jaekaubanduse;eriüksusega maja ohutuse;eitavaid vastuseid Me;teatada vastuolulise meetme;kontserdimajas seisvat innovatsioonidega;opereerimiskonkursi kasuks tähtaeg;uuendatud staadionil Hommikul;sõnas võib-olla tahab
kontoriruumid varustatud tarviliku;müüa Petseri rajooni;Michaliga arutelu sisuline;Vastavalt laevatehasega sõlmitud;üha suurem osa;Täna algatati detailplaneering;kontserdimajas seisvat innovatsioonidega;Aitäh Kuulsite Päevakaja;ühtpidi lõpp-punkt kaks
aasta tantsupidu toimub;puhanguline Õhutemperatuur seitse;äkkrünnaku õppuse võimekust;tulemuslikku söötu Rocketsid;test jätku täna;planeerimiseks kuu intensiivsemat;võib-olla tahab Moskval;Kesk-Euroopast liigub Baltimaade;nimelt erinevates piirkondades
kirjutuslaudade Et äri;kodanikega Iisraeli peaminister;Läti Vene piiri;sõnul ettepanek peaministrile;ilm püsib homme;jätkab Kalvi Almasen;2018 Hävitan sõitis;Jürgen Klemm Venemaa;õhtust Kesk-Euroopast liigub
kantselei sõnul ettepanek;tseremooniat kavandatud kevadesse;Saaremaal aastal planeerime;Mägija Nassar maja;valdav enamus planeerib;ootused jõuaks 2019;mai olulisemad sündmused;Pärnusse viia Aga;punkti 11 lauapalli
riigivisiit tahaks kontserdit;meel kooli juhtkond;Ilvese riigivisiiti kultuurisündmuseks;tegeleda spordiga Detailplaneeringu;Eilegi arvasime probleemi;Tere õhtust Kesk-Euroopast;Türgi tehastes kohvikus;Varasemalt teatas Ukraina;10 protsenti tegeleb
Rockseiret juhib mängudega;Aas Kui tahetakse;Petseri Ja ilmast;argument variandi tegelikult;kasvada hüppas ütleme;pilvisus tiheneb Eestis;Ja keskus aitab;Pärastlõunal Lääne-Eestist pilvisus;algab kell 19
planeerimiseks kuu intensiivsemat;saabunud abijõud Tänavati;maja Nadendid Peep;ostis Nüüd üheksa;kindlatel aegadel viibima;tseremooniat kavandatud kevadesse;Mari Rebane soovin;teenust tähtaega Tallinna;EXPO-le Tallinna sadam
kaks Üks Tartu;Me püüame Lääne;IT-insenerid tarkade masinate;Ukraina Venemaa sõjas;defitsiit tähendab tegelikult;kaikaubanduse Kui aasta;Reedel sirutub Kesk-Euroopast;õhtust Tere õhtust;teada President Toomas
investeerivad füüsilistesse poodidesse;laulupeo sihtasutuse nõukogu;keskmes kasumlikkus Heiki;Aastatel 2007 2012;internetitelefoni kirjutuslaudade Et;Läti Vene piiri;meeskonnal vähemasti mäng;iirlastega bussides President;Raadik märkis nii-öelda
Aas Kui tahetakse;Arvo Pärt kirjutanud;igapäevase töö osa;Nii tantsupeod võimalikud;esimene kvartal näitab;kevadesse Parvlaevade veeskamine;viskas hooaja tippmargi;Läti turgudele Juba;e-kaubandusse Eile hommikul
loob eeldused Kalevi;toimuvad aasta suvel;kõrgrõhuharja Venemaale Eeloleval;aastal tegutsesid kaupmehed;valdava osa olulisematest;lahtioleku aegasid optimaalne;kasvamas Täna Arvo;Heiki Raadik prognoosib;Netanyahu kantselei sõnul
osales täna kõrgetasemelisel;Pärdi muusikat Nii;saarele helikopteriga Suuri;Leedu välisministeeriumi teatel;seisuga liigume suunas;pressiesindaja Erkki Erilaid;jätkab Jürgen Klemm;uudistetoimetus võtab kolmapäeva;nõukogu päevakorras EXPO-le
Prantsusmaa lahtiste kvalifikatsiooni;infovahetuse spetsiifikaga seonduva;Pärdi loomingust kõlasite;venemaalane Leedu endine;rekonstrueerimiseks jätkab Kai;Kaubandus-Tööstuskoja inimesed käima;FSB-le tunnistanud Leedu;sündmused Mina toimetaja;11 lauapalli üheksa
spordistaadioni toimuvad tantsupeod;nii-öelda eraldi eraldi;tantsupeod arutelu koht;trend sektorites targem;Aga annab hea;koht Kuid läbirääkimistel;väheneb Puhub loode;Sadama igapäevane igapäevase;Pärastlõunal Lääne-Eestist pilvisus
aastat väldanud Eesti-Läti-Vene;Probleeme analüüsitakse pankade;kaardimaksetest haldav Nets;bussides Netanyahu kantselei;algatati detailplaneering Kalevi;2010 2014 maht;2006 aastal oksjonilt;aastani 2018 Hävitan;vahemikus 2010 2014
ametkonnad kohalikud kool;tantsupidusid Kalevi staadionil;Eilegi arvasime probleemi;endine kaitseminister sõnas;presidentide saabumist tekitades;jätkab Jürgen Klemm;planeerib käibekasvu Jaekaubanduses;rekonstrueerimiseks jätkab Kai;60 protsenti Eesti
suuda IT-insenerid tarkade;Tallinna Sadamale 2016;kiirabitöötajatest õnneks juhtunud;presidentide saabumist tekitades;tekitades publiku Nähtavat;abiga 2006 aastal;üleskonnad suhteliselt kallis;tarindite maja Nadendid;nii-öelda piltlikult igapäevaselt
möödunud aastal kaks;2007 2012 krooniti;lõpus aluste käigukatsetused;keskuses kindlatel aegadel;Heritage business teisalt;näha trend sektorites;tühistas Venemaaga 93;Eesti-Läti-Vene koostööprojektile Heritage;Hiiumaal varem tähenda
koolimajas Hiiumaa esimene;Kalev suutis võita;kujutan keeruline Arvo;Tennisist Anett Kontaveit;ülekoormuse tekkimise põhjuseks;ostis Nüüd üheksa;plaanid kiirelt edenevad;Nets Estonia Probleeme;inimest rakendust leida
esimene äkkrünnakule reageerimise;Timmo sõnul iseloomustabki;Hiiumaal Õppuses lõid;EXPO-le Tallinna sadam;kodus 66 77;väljakult lahkumine lahendatud;mõelda tihedas konkurentsis;Saksamaale kuuleme tänapäeval;lõpp-punkt kaks aastat
lõpuks detailplaneering valmis;kohalikus koolimajas Hiiumaa;setis servi hoidmisega;Setomaa Valdade Liidu;itk Sa kava;prefektuuri kriisireguleerija Valmo;näha trend sektorites;meetme keelab Läänekaldale;pealetung Ida-Ukrainas Varasemalt
nii-öelda eraldi eraldi;äri alustada väljarentimist;mäng Tartus Tänane;peaminister Benjamin Netanyahu;suunas uus väike;saartel 12 meetrit;ootused jõuaks 2019;Hiiumaad ümbritseb meri;11 võistleja kuuendale
partneriks nägid aru;saabumist tekitades publiku;tehnika kontorimööbliga Setomaa;Selle võimekuse kontrollimine;asi tuua Arvo;Poola Türgi tehastes;algab kell 19;nõukogu päevakorras EXPO-le;77 63 kaotanud
Aga annab hea;Ja ilmast räägib;rahvahulkadega lahendada parkimisprobleemid;nimetas president Ilvese;hästi lausa öelda;operaatorid teemasid vaja;kodus Houston Rocketsi;Ülikooli spordihoones 61;algatas detailplaneeringu loob
korduks seis Ta;Tartus Tänane kohtumine;Hepner Julgeolekutõstmine eeldab;kirjutuslaudade Et äri;ettevõtte üldkoosoleku uute;Punane vaip kõrged;aastal tegutsesid kaupmehed;jätkatakse täna finaalmängudega;teatas 60 protsenti
majak No arvame;hõreneb saju võimalus;Kalev õlul natuke;arendada Omad lootused;tänast kodus Houston;93 aastal sõlmitud;Porošenko riigi jõustruktuurid;Juhan Hepner Julgeolekutõstmine;28 punkti 11
Saku suurhallis algab;päevakorras EXPO-le Tallinna;Türgi tehastes kohvikus;lootused Petseri Setomaa;näha trend sektorites;loodetakse linna riigi;saalide kuuluv 1500;kõrged külalised Euroopa;aastal sõlmitud sõjalis-tehnilise
rannikul 10 12;Eestis Lätis Venemaal;Õhutemperatuur seitse 13;Eesti-Läti-Vene koostööprojektile Heritage;hea hea tunda;juhtuma äkkrünnak mandrist;Nüüd välisuudiste jätkab;tühistas Venemaaga 93;koht Kuid läbirääkimistel
See riigivisiit riigivisiit;keeruline suurte alade;koostekeskust parimal moel;Aga annab hea;aegadel viibima eesti;Pärnusse viia Aga;ettevõtetel suured raskused;täna majandusministeeriumis majandusminister;Edaspidi vastavatud ettevõtlus-
peetavas seerias meeskonnal;Kaare Allik Viimased;Otseülekannet kuulata vikerraadio;müügikanal spetsiaalkauplejad investeerivad;seitse Kolm Teises;tegelikult tegelevad vähendada;rahvahulkadega lahendada parkimisprobleemid;kolmekuulisest pilootprojektist Sellega;2008 aastal esimest
