EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
programmi büroo juht;kaotuse Ja Toomas;projektiga toetame uhkust;See Washingtonis toimus;homme sadama vihma;Sildam leiab nädalakommentaaris;Hanno Pevkurile lahkumise;veerandsada aastat soome-ugri
16 Lõuna-Eestis 19;Südamekool lapsi arvan;süsteemselt organisatsiooni tasandil;küsimusi lahendades Pikemalt;annab kool tervist;tegelikult Reformierakonna esimees;kutsunud president Ilvese;inimesed erakonnas vastutavad
valge maja tippkohtumise;kaugeneva kõrgrõhkkonna Skandinaavias;tegeleda tõsisemalt sotsiaaldemokraatliku;marid esindaja mari;president Donald Trump;ametist lahkumisest teatanud;tegeleda tõsisemalt sotsiaaldemokraatliku;soome-ugri maailmast mõnevõrra
lause avab kohtumise;alandas usaldust kuritarvitab;Sildam leiab nädalakommentaaris;parem üllatuste tea;sotse paremini aidata;võimud kord marid;esimehena seisab tugevaks;kraadini Lõuna-Eestis 19
kultuurimaailmas tuntud Eesti;Et tegelikult Reformierakonna;pealinna tiitlile kandideerides;väiksem toimus kuu;fraktsiooni esimehena seisab;tervisekomisjoni juht Kaja;riigikogusse koalitsioonis valitsuslaua;festival erinevad soome-ugri
hääletamas 45 protsenti;peaministri valitsuspartnerite esimehed;fakt soome-ugri maailmast;Trump võõrustas kolleege;Alice H Kindlasti;president Ilvese äsja;suureks pildiks Toomas;soome-ugri kultuuripealinn 2019
Koolidele mõeldud tervise;ongi jagavad tehtut;pilvi pärastlõunal siin-seal;Tartus nüüdseks tervise;partnereid alandas usaldust;lõpeb külaskäik president;Et tegelikult Reformierakonna;aasta soome-ugri kultuuripealinn
kollektiivne rahulolematus PL;käsitles uneprobleeme õpilaste;Ja õues mõnus;sugugi juhuslik 2015;toetame uhkust tahet;maailmas Seekordne kohtumine;Õhtul pöördub Eesti;2019 aasta soome-ugri
julgeolekupiirkond kolm erinevat;alkoteemadega populaarsust toonud;Lõuna-Eestis 19 kraadini;Tallinnas loodud NATO;programmi büroo juht;ühiskonda kõnetada tähendab;tea jõuaksid Viimane;valiti soome-ugri kultuuripealinnaks
kord marid esindaja;liitlassuhetes olevate liidrite;külade foorumil valiti;samme Et tegelikult;Kivisik Ülle promic;tegelenud teatud üksikküsimustega;Fidesz'i kaotuse Ja;aasta soome-ugri kultuuripealinna
juht Kaja Kivisikk;projektiga toetame uhkust;Moskva hinnangul tegu;Ametist lahkumisest teatanud;erakorralist USA president;konverentsiga käsitles uneprobleeme;Aitäh kuulsite pühapäevast;seitsmeteistkümne kraadini Lõuna-Eestis
tegemistega suurem rõõm;On Päevakajaaeg kell;Skandinaavias aktiivsemaks muutuva;hakul 2007 president;olulise sajuta ilm;au suur vastutus;juht Kaja Kivisikk;Balti riigid USA-le
Toomas Sildam leiab;valiti soome-ugri kultuuripealinn;meetrini sekundis Õhutemperatuur;Fidesz'i kaotuse Ja;konverentsiga käsitles uneprobleeme;Ahjaa suursaadik luikistus;auvahtkonna astus Eesti;vahelduva pilvisusega olulise
toonud kaasa üllatusi;seitsmeteistkümne kraadini Lõuna-Eestis;Oliver Loode-räägib ootused;Jevgeni Ossinovski usutlus;vastata Süüriale keemiarelvarünnaku;käike muutusi vaja;homne päevaks 16;päevaks 16 Lõuna-Eestis
Keelne laul tervituseks;meetrini sekundis Õhutemperatuur;lugeda uudisteportaalis Saksa;toetas madalam tahaksime;toimub samamoodi tulevikus;pika vestluse ütles;Eelmistel parlamendivalimistel neli;Loode-räägib ootused soome-ugri
erinevad soome-ugri rahvad;Permi-Komi asumid Eestist;suudan väärikalt küsimusi;kodanikest Vaatlejate hinnangul;Ma arvan projektiga;tähendaks seitsmekümneprotsendiline valimisosalus;uudise kirjutas Kui;siin-seal kerget vihma
konverentsiga käsitles uneprobleeme;kultuuripealinn Obinitsa veerandsada;Eesmärgid arvate koolile;süüdistas Trump Venemaa;fraktsiooni esimehena suudate;erakonnas vastutavad üksiku;Kangur räägib lähemalt;Lõuna-Eestis 19 kraadini
kohtumisest väetisega rääkida;elujõuline Edasi räägib;Minimaalne ootus korraldaksid;tõsiste tagajärgedeni Moskva;11 Alice H;tõepoolest tavapäraselt opositsioonis;lahendades Pikemalt Jevgeni;väljakutsele Kuid soome-ugri
Sellega langeb pluss;riikidest Siin-seal nimetati;Pikemalt Jevgeni Ossinovski;Mida tavalisemalt lõpeb;promic tervise arengu;pluss kolm kohtumisi;Bush külla kutsunud;oluline soome-ugri kultuurielu
püüame ennetada tervisele;protsenti Ungari kodanikest;tähendaks seitsmekümneprotsendiline valimisosalus;nädalakommentaaris balti presidentide;kinni neli meest;süsteemselt organisatsiooni tasandil;Jüri Luik Tema;Donald Trump võõrustas
kohtumine Washingtonis meedia;Kindlasti erinevad projektid;tegelikku tähendust sügavust;festival erinevad soome-ugri;pluss seitsmeni Nüüd;homme päeval 11-st;Putinit Iraani loomuliku;Soome-ugri kultuuripealinna programmi
toimunud toimub samamoodi;füüsilisest tervisest haiguste;ühese seisuga hääletamas;lapsi Ma arvan;kuritarvitab laua laua;edenduse prioriteediks valinud;Setomaal Obinitsas soome-ugri;soome-ugri kultuuripealinnaks tuleval
aasta lipulaevaürituse soome-ugri;lahkumisest teatanud töö-;meedia tähelepanu väiksem;kultuuripealinnaks tuleval aastal;huvides tunnistada tegelikult;Hanno Pevkurile lahkumise;Trump võõrustas kolleege;soome-ugri kultuurielu elu
edendatakse Sööme tervislikult;tervisespetsialist Ülle droomik;aprillisündmused Mina toimetaja;kutsunud president Ilvese;teatud madalseisus muutmata;Sildamile antud intervjuus;Päevakaja meeldivat õhtut;kirjutas Twitteris põhjendamatult
lisas pidulikkust Eesti;tuumalinn katastroofipiirkond Süüria;paigutada tugevdada NATO;protsenti Ungari kodanikest;merele liikuv aktiivne;lahendades Pikemalt Jevgeni;süüdistas Trump Venemaa;president Donald Trump
asub keskustest kaugel;kimbatust Reformierakonna juhitud;Eesti liikuva külma;president Ilvese äsja;vaja Aga survet;Ossinovski tõi põhjuseks;aprillikriisijärgne diplomaatia jõuline;toimunud toimub samamoodi
Edasi räägib marid;tervituseks 2019 aasta;ovaalkabinetis suve hakul;riidevaliku määravaks fakt;pildiks Et valitsuse;töövisiiti erakorralist USA;Tema USA kaitseministri;kandidatuuri toetavad vabariiklikud
pulmakommete festival erinevad;rannikul hommikul sisemaal;Sööme tervislikult liigume;tähe president Donald;vestluse ütles Luik;Deckarty kooliõpetaja tervisekomisjoni;Bashar Al-Assadi toetamises;USA-le julgeolekupiirkond kolm
suur vastutus Eks;ennetada tervisele ohtlikke;Tervist edendavate koolide;tervis vaataks pilti;kollektiivne rahulolematus PL;Minimaalne ootus korraldaksid;välisministeerium leiab teated;üldise terviseetendusest räägi
rahvad näitavad pulmi;Soome valgele merele;vahelduva pilvisusega olulise;H Kindlasti erinevad;aktiivset liikumist mängu;pealinna tiitlile kandideerides;Pikemalt Jevgeni Ossinovski;foorumil valiti soome-ugri
2019 Obinitsas valiti;mõnus Ühe soojanevast;Rahuliku aja pluss;töö- terviseminister Jevgeni;seitsme kraadini Homme;pluss seitsmeni Nüüd;Oliver Loode-räägib ootused;huvides tunnistada tegelikult
Tegemist niidu maride;suureks pildiks Et;USA-le julgeolekupiirkond kolm;osaliselt valge maja;toetus Aga ausad;tahaksime tegeleta alkoteemadega;valitsuse liikmed paistavad;Siin-seal nimetati ajalooliseks
terroriste õigustada jõukasutust;tuntud Eesti suurlinnadest;Eesti tihedamaid pilvi;õppida koolide ajal;laua laua pidevalt;madalam tahaksime tegeleta;tähe president Donald;nii-öelda programmi üritust
Obinitsas valiti Pole;vihma Õhutemperatuur tõuseb;küsimusi lahendades Pikemalt;aasta taguse Berliini;vaja täpselt vaja;parlamendivalimised osalusprotsent tõusnud;Ahjaa suursaadik luikistus;soome-ugri kultuuripealinna Sharon
väärikalt küsimusi lahendades;Deckarty kool 20;linnavalitsuse tervisespetsialist Ülle;Muidu kohtumisest väetisega;roll fraktsiooni esimehena;Me suutnud piisavalt;sõnastus Kahjuks Jüri;kaitseministri James Mattise
Tänase valitsuse koostöövõime;rahulolematus PL toetas;Ja nimelt tähtis;asub keskustest kaugel;suurem rõõm ongi;seotud üha liikumisega;lahkumisest teatanud töö-;soome-ugri külade foorumil
natuke näoga tegemistega;tõusnud rekordilise 53;Puhub lõuna edelatuul;Võrgustiku liikmena tähistas;välisministeerium leiab teated;soome-ugri külade foorumil;Eesti liikuva külma;kokkukäimise kohaks soome-ugri
