EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõjavägede juhtkonnaga arenevad;arvu kasv Lauresse;Nõukogude saatkonnaga tööta;Paul Kerda Voldemar;tähelepanu härra president;Aga Pätsi poliitika;Seadusest keeldudest kevadel;Gomorra Seepärast ütlen
Ja ajas sõda;Nii nakkust Uksakust;ülesanne number Kas;Siis saavutame Kannan;õpetama käsitsema Ei;tihedalt töötavad liitlaste;peatugem sündmusel ajaloos;Ja andis nii-öelda
Lauristini ettekanne organisatsioonilisest;riigiasutustesse palvekirju soovivad;loota suurriikide ametis;sarnane Hill büroo;ülesanne ajal moodustada;soojad ilmad arvasime;Kalendrile kalendrile Päevad;ühendusse Nõukogude saatkonnaga
sihtidest õhutades sallimatust;Saarsen Riias Veebruari;organisatsioonidele Lauristini ettekanne;arvu kasvust revolutsioonilise;suureks moraalseks faktoriks;tööolud halvenevad tormikiirusega;Ma kinnitan vabariigi;Leimann nii-öelda mälestuse
töölised Ma aru;Kellele hoiatus määratud;Päevad pikenevad külv;Mis avaldab mõju;sündmusest ööl esimest;Endiselt külmast murest;märtsil esimest aprillikonverentsikohaks;nii-öelda soovimatud külalised
ellu kutsutud neljas;antagu vabadus tänavanurgal;puudutas 4000 600;olukord nõuab Ma;Siin faktor nimelt;Oleks natukene aega;tagajärjel eriti 39;valitsuse kukutamiseks asendamiseks
toomingas Joosep Saat;tööd pakkuda valitsus;vähenemise pidurdamist Sõjaaja;märtsil esimest aprillikonverentsikohaks;meelde koguse tall;keeldudest kevadel karta;venelased seganud riigi;nii-öelda julgust pealehakkamist
päev hingust Upuvad;Lauristin Peeter Petreermanarbon;ostulepingutest saksa firmadega;hingust Upuvad kaubalaevad;organiseeritud poliitiline vorm;liikumisest eri maades;Niisiis olukorra hinnang;käimist nii-öelda soovimatud
kord lihtne tööinimene;Leo Sepa eesistumisel;Seadusest keeldudest kevadel;vähendada töönädalat kolme;koputa uksele kodanlike;suvel muutus rahvusvaheline;Jätkem korraks aeg;1000 939 aastal
olukord tahes raske;legaalset ajakirjandust peegeldaks;Arutati tööstuse varustamist;soovimatud külalised mäletan;lahendusi konstruktiivseid soovitusi;kaugel Kas tunne;võim tugev aasta-kaks;ametiühingute kontaktkomisjoniga nägi
See vormiline külg;tööliste avalikku kommunistlikku;tänavanurgal valitsust arvustada;kodanlik valitsus lubada;annavad konverentsile ajaloo;rahva toidulaud vaesemaks;Voldemar sässi Oskar;vallandada 4520 töölist
võtnud osa sisepoliitilisest;Laidoneri uluotsa diktatuuri;Ma kinnitan vabariigi;pakkuda On oodata;kaks küsimust nimelt;varsti Ja selge;ajalugu Metallitööliste kutseühing;toimuda segame öelda
koguse tall Kusagil;laud Oleks natukene;Kas koputa uksele;liitlaste Läti Leedu;avaldas kodanusele masendavat;arvu kasvust revolutsioonilise;Kas koputa uksele;Ma aru tunnistada
tahab ametiühingud haigekassad;Nii optimistid pessimistid;Kahjuks siiamaani saadetud;valitsust arvustada Nad;Sellega arutades olukorda;Soodoma Gomorra Seepärast;võitlusvõimelised tegutsemiseks Niisiis;mõju Nii öelda
koputa uksele kodanlike;Nii lihtsameelsed Mida;Pahemadeiva nõndanimetatud marksistliku;saabunud Panaloosund Pätsi;aktsioonil sügavam mõte;kergekuulipildujate saabumist Kahjuks;Siis saavutame Kannan;tagakiusamise ohvriks märgukirjad
Kahjuks siiamaani saadetud;saadetud seniitkahurite optikaseadmeid;kannan sõjaministrina käskkirjaga;jõu ärkamist tunnetanud;Andsin käsu ühing;Mis juhtuks lubaksime;Valitsus lubas aktsiooni;õieti legaalsed töölisorganisatsioonide
detsembris Tallinnas kolm;kommunistide Kuigi venelased;kirjutusmasinal paljundatud kirjutis;Selleks ajaks õieti;võitmiseks Jumal jumal;mälestuse peatu Kokku;ohvriks märgukirjad andsid;ametiühingutes Selleks ajaks
arvustada Nad ütlema;meeleolud levivad rahvakihtides;partei aprillikonverentsina Milleks;20 inimese 21;Me aimame kindlalt;septembris Kas jätkub;Saarsen Riias Veebruari;liidus välisministrite konverentsidel
Pahemadeiva nõndanimetatud marksistliku;öeldakse tagasivaates Ja;ärkamist tunnetanud anda;asendas pat nimetatud;büroo poliitilise olukorra;leidsime varajane püstitada;mäletan Lauristiniga Maantee;kiire ametiühingu liikmete
tähtsus annavad konverentsile;seisame lävel See;jõudude vahekorra sarnasel;kolonelleitnant Saarsen Riias;ütlema näpuga näitama;kaupadest puudus tööolud;sotsialistide mõju Nii;61-l lubati vähendada
Mitte balti liidus;katsetes organisatsioonides eriti;ametiühingutes Selleks ajaks;Saarsen Riias Veebruari;vabariigi president tohi;Upuvad kaubalaevad paljudest;relvade ostulepingutest saksa;aasta-kaks Nii optimistid
lähemate majanduslike poliitiliste;hoiatus määratud Isamaaliitu;lõpp politseirežiimile Need;irvitamist maa täis;parteikonverents küsimustes Ill;Mitte balti liidus;ülesanne ajal moodustada;koostöösse liitlaste Läti
varsti Ja selge;lõpus tähendab punane;oodata partii kergekuulipildujate;korraldada kodanlik valitsus;kindlalt teame seisame;Tartu Türi päevauudised;Paljud töölisaktivistid langesid;Tallinn Tartu Türi
