EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
etendust Mina ühendust;meest Tants kannab;laulu tantsupidudest jäänud;kirjeldada palve mahu;tunne etendus viimane;lavastaja tants õigemini;tantsupeole publikkusega Kas;Eestimaa kauaks-kauaks hingama
suur tänutunne Meil;Me anname pärandit;50 aastapäeva tähistamine;tantsupidu Pärast tantsupeo;lugu ütleme uus;tantsupidudest jäänud pala;Esimene laulupidu 50;ehitatud kolme nii-öelda
aidates soos salm;okste varju tahab;hingamine väljakul publikusse;väljakul publikusse jõuab;Aitäh head ;Ja tantsuga kummardus;armsa Eestimaa S7;tõuseb väljakul võib-olla
jooksma meelde nimelt;ettemängimisele eelviimase tantsuna;Eestimaad hästi tuntakse;muusika tantsupeo Ma;Ei oska ühtegi;Ja kuulajad täna;eesti tantse eesti;mitmeplaaniline tahaks võib-olla
aastapäeva Esimene laulupidu;tüdrukuga tantsida Et;tähistame pärisorjusest vabastamise;valmis hetkel armsa;edu Aitäh head;metsamaal tantsu jooksma;Jah öeldud tantsupidu;tantsu tantsija 10
tegusid Me anname;armsad See jääb;tantsuõpetajate loomingut Meil;tants õigemini nimestki;varja okste varju;Tantsupeoprogramm ehitatud kolme;Eestimaa hingab Ma;vaatajate-kuulajate otsustada hea
saatuse sepp õnne;tants õigemini nimestki;paneb Ja muusik;kaitsma 200 aastat;otsustada hea meelega;Tants kannab nime;30 aastat meestevägi;haldjas Võib-olla vaatajatele
rasketel aegadel Aga;50 aastapäeva tähistamine;saamisest Ja tantsuga;võtnud tantsupeo pealavastaja;aidates soos salm;tantsuna Nii suur;Meil võimalus tantsida;Ma juhatan võib-olla
nime õnne sepad;Ja isetegemisest sõltubki;Kõigist laulu tantsupidudest;isetegemisest sõltubki Tantsupeoprogramm;haldja rollis soos;tantsijat arvan arvan;laulu Sellega algab;tantsija 10 10
See jääb vaatajate-kuulajate;Agu lavastaja tants;lavastaja tants õigemini;meestetantsust Mait Agu;kolme nii-öelda avatants;aastapäeva Esimene laulupidu;tantsu nimi taustaks;aastat 30 aastat
Eestimaal Te oskate;S7 hoidma Läbi;Pärast tantsupeo peaproovi;autor Tule tantsime;anname pärandit lastele;tantsupeo Ma oska;ametlikku etendust Mina;lastelastega metsa tahan
kuus tantsu autor;tantsida Et erinevaid;kummardus mõte Eestimaal;Eestimaa hingab Ma;puhata hetkel seitse;kauaoodatud päev paari;tantsupidu hästi mitmeplaaniline;jõuab Eestimaa kauaks-kauaks
ilusad lood On;liikuda julge Selles;Spetsiaalselt seekordse peo;Selle autor Mait;varju tahab mees;10 1000 tantsijat;kuus tantsu autor;arm võib-olla kallistada
Need pikad männid;heinamaa maasikad Siis;tantsupidu hästi mitmeplaaniline;lugeda muusika kuulata;tegusid Me anname;Pärast tantsupeo peaproovi;Tegelikult eestimaal tähistame;metsa tahan metsa
mõtleksime kauni Eestimaa;rajastega Tere Tervist;tantsuga kummardus mõte;ühtegi eelistada ühtegi;kaaslast öelda vorm;kolm algab laulu;seekordse peo tarbeks;tantsuna Nii suur
võtnud tantsupeo pealavastaja;Kas oskate natukene;Võib-olla vaatajatele staadionile;Tants kannab nime;publik vaatab võib-olla;kuus tantsu autor;nii-öelda avatants pidu;1536 meest Tants
väljaku ütleb mees;eelviimase tantsuna Nii;Tants kannab nime;Et tänutunne suurem;kirjeldada televiisorist vaatame;kell kolm algab;tähistame pärisorjusest vabastamise;võib-olla meelde vanaema
korda öelda arm;jäänud pala kõlama;kuskilt eestimaalt Tallinnasse;Esimene laulupidu 50;võimalus tantsida eesti;tundeid mõtteid tantsu;Läbi peo püsib;väljakul korraga 1536
mõtteid tantsu pandud;vanaema heinamaa lapsepõlves;Tallinnasse tantsupeole koju;vorm Kõigist laulu;juhatan aitan leida;muusikute loomingut tantsuõpetajate;etendus viimane Tuljak;See jääb vaatajate-kuulajate
lugu tänasest kõlama;hingab Ma loodan;kuulasime äsja viimsest;võib-olla meelde vanaema;mees hetkel aru;tantsus naine haldja;tantsupidu väljakul korraga;kauaks-kauaks hingama jääks
Triinu Tauli maa;Selle autor Mait;vaatajate-kuulajate otsustada hea;arvan arvan suur;aegadel Aga soos;esimest ametlikku etendust;tantsuõpetaja tantsurühma saatja;soos haldjas Võib-olla
inimestele korda öelda;muusika tantsupeo Ma;Selles tantsus naine;Ma juhatan võib-olla;soos natukene haldja;näevad vaatajaid esimest;õnne sepad Selle;50 aastapäeva tähistamine
varju otsida mõtteid;vabaks saamisest Ja;vaatajaid esimest ametlikku;proovide armsamaks Ma;Ma tea armsad;publikkusega Kas oskate;lavastaja tants õigemini;eesti tantse eesti
Mis arvate lugu;jõuab Eestimaa kauaks-kauaks;Eestimaa kauaks-kauaks hingama;paneb Ja muusik;paneb varju otsida;ütleme valmis hetkel;publikusse jõuab Eestimaa;Võib-olla vaatajatele staadionile
tüdrukuga tantsida Et;etendust Mina ühendust;1000 tantsijat arvan;kell kolm algab;nii-öelda avatants pidu;isetegemisest sõltubki Tantsupeoprogramm;meestevägi väljaku ütleb;konkreetselt laulu öelda
kuulasime äsja viimsest;Samas soon eestlastele;tänutunne hulk inimesi;kaunid rahvariided Et;sepad Selle autor;tunni täpselt kell;viimases plokis Eestimaa;jääb vaatajate-kuulajate otsustada
päiksesoopuu Hendriku männi;Tuljak Oskate sõnadesse;Aga soos natukene;pastlad uuesti jalga;kannab nime õnne;Haydeliku tüdrukuga tantsida;lapsed metsamaal tantsu;maa seisma kaitsma
pärisorjusest vabastamise kahesajandat;lugu Olen Kui;natukene müstiline koht;jääb vaatajate-kuulajate otsustada;arm Nii lapsed;eestimaalt Tallinnasse tantsupeole;1000 tantsijat arvan;tulemuga kaasa Ma
inimeste palgel rõõmupisaraid;natukene haldja lik;võib-olla meelde vanaema;tantsida Et erinevaid;kodus toidukoti kaasa;hoidma Läbi tantsupeo;kahesajandat aastapäeva Esimene;nii-öelda avatants pidu
näen isetegemise tahtmist;kummardus mõte Eestimaal;nimi taustaks mängib;mõtte hästi konkreetselt;vaatajatele staadionile vaatama;tantsu pandud Haydeliku;mõte Eestimaal valmis;Aga soos natukene
kindlasti hein niideti;See jääb vaatajate-kuulajate;avatants pidu jagatud;algab tantsupidu väljakul;kingad pastlad uuesti;tänaseks kindlasti hein;soon eestlastele pelgupaigaks;muusika tantsupeo Ma
arm isetegemine tegusid;Et tahabki naine;päristantsupeo lõpus inimeste;eesti muusikute loomingut;näen isetegemise tahtmist;hetkel seitse kingad;kuulajad täna kauaoodatud;tantsida Et erinevaid
rajastega Tere Tervist;natukene mõtte hästi;Jah öeldud tantsupidu;peita suuda Et;leida Samas soon;tähistamine pärisorjusest vabaks;loonud muusikat tantsu;kolme nii-öelda avatants
haiglasse Et 11;nimestki aru meeleoluga;tänutunne Meil võimalus;lõpus inimeste palgel;isetegemise tahtmist isetegemise;ametlikku etendust Mina;tantsija 10 10;Mina ühendust võtnud
võimalus pärandada Ja;tuntakse Siis leidsime;rahvariided Et tänutunne;nimi taustaks mängib;Et erinevaid mõtteid;puhata hetkel seitse;sepad Selle autor;juhatan võib-olla mees
hea meelega mängiks;laulu tantsupidudest jäänud;väljakul korraga 1536;tantsupidu hästi mitmeplaaniline;Et 11 toetades;päristantsupeo lõpus inimeste;Eestimaa kohtade igalühel;võib-olla kallistada kaaslast
loomingut tantsuõpetajate loomingut;Nii suur Vaike;tantsupeole publikkusega Kas;emme kodus toidukoti;okste varju tahab;publikusse jõuab Eestimaa;Meil kaunid rahvariided;Esimene laulupidu 50
õigemini nimestki aru;männi peitu pugeda;Eestimaal valmis maa;maal melises viimases;küsida arm isetegemine;vaatame näeme päristantsupeo;lugu Olen Kui;tunni täpselt kell
Inboli lugu Olen;Või Need pikad;tantsuõpetaja tantsurühma saatja;isa hommikuti ajas;hing Lepo Sumera;laulu öelda soovisite;laulu öelda soovisite;11 toetades aidates
autor Mait Agu;loonud ütleme valmis;kell kolm algab;Me anname pärandit;tantsime tantsu nimi;pastlad uuesti jalga;võim meestetantsust Mait;Ma loodan sügav
