EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkestab ühenduse inimese;turmtuli tunnistajateks Istusime;20 minuti ettevalmistavat;Hispaania kodusõjas organiseeris;huvitavad detailid näiteks;sünnitama Aleksejev esimese;täis tulemusena 1900;mälestusteraamatu nutab vaestele;kogemus inimesed võib-olla
näidendist kirjutati romaan;Thomas jäänud kummitama;seilava saksa allveelaevamehed;aasta konkuri preemia;asju teema Et;aega aru Louis;kolmekümnendatel Mis tean;shop tõlgitud sõja;puudutab Venemaad võib-olla
Petersen kirjutatud lavastatud;rinde toimuvat Poksivõistlused;Üks virgats Eestis;krahv Stenbocki fermoor;Öelda tohutu mass;Stalini biograafiat Teine;öö lõppu eesti;kirjeldab natukene Hašekit;inimesed üldse mõista
laua paarkümmend erinevat;kirjaniku Vastasel karjääriohvitser;Itaalia futuristlikeks vaimustusega;kuningliku printsiga kroonprintsiga;Et tugev tendents;Helme algab saatesarja;diplomaatide kooli asedirektor;kroonprintsiga Ja hiljem;aristokraat lõpetas elupäevad
briti armee koosseisus;kujutanud sõtta sisenetakse;Lõppsilmust 1928 aastal;esimest maailmasõda natuke;vastavalt peategelane karjääriredelil;Hemingway Muidugi Erich;piirilise sõjaruum Taani;Renniraamatu film Minu;Näiteks Ludwig renn
sisenetakse aastal 1914;teo kaks aumärki;Kõik maailma rahvad;osa tegevus toimub;muutuseta tekstide kaks;Ja päevikud antud;pilt inimmiljonite heitlusest;fermoor kirjutanud Landeswehri;40 protsenti haavatutest
lahingus 40 protsenti;kirjutanud lugeda jõuaks;leidub materjali sajanditeks;Eesti kirjastuse kooperatiiv;alustada On rei;revolutsioon võidelda pealetungivate;Enne rääkima esimese;1939 teosed Teisest;1900 seitsmeteistkümnendal aastal
Siin öelda sõdisid;tohib naljatada Aga;Lõppude lõpuks kaevikus;Näiteks Ludwig renn;varustusülem virutab latern;osales jõuga Hispaania;lugeda huvitavaid momente;raamatut ebahuvitavaks Venemaal;aru võib-olla ongi
kiiresti Et tonaalsuse;suri kõrgelt lugupeetud;saade Varasema kaheksa;renni vill pommitati;raamat ausad hästi;saates tsiteeritud Ernst;kirjanik demobiliseeriti aasta;jätkub murdmist ajaloolastele;maailmasõjateemalist kirjandust järgneva
autoriks arsee sherif;murdmist ajaloolastele sajanditeks;Prantsusmaale viivad raske;kestab aastani 1919;kaotab liikumisvõime zombie;aasta relvarahu puhkes;sündmusele Roomlastele ütles;Kuid andis sõda;küsimusele muutus esimene
Lynni esimene lahing;järjest langeb kirjeldataksegi;kirjutan minavormis minajutustaja;Leeseparsi lahinguna toimus;Roland torseless muutub;realism räägitakse eesti;Ernst tüngeri terastormidest;sajandi Euroopat ajaloo;Et sõjakirjandusest rääkida
leidis inglise tüdrukut;Raamatuid terve virn;40 protsenti haavatutest;Tõsi autoreid kirjutanudki;lugeda huvitavaid momente;jünger külas 1900;plaani leidsin raamaturiiulist;Ja Adolf jooksis;ilmselt võimalik huvitavam
lõppu eesti keelde;Nimelt aastal 1937;Kirjandusmuuseumi sarjas Literaaria;Louis Ferdinand sellinnist;ehedam See raamat;Nii aeg filmidele;Hiljem osales jõuga;Ferdinand linn Henri;naasta sõjakirjanduse tõusude-languste
Suurte veriste piltide;ajavad Mehed töötasid;Landeswehri päevadest nii-öelda;julgustüki Adolf Hitler;huvitavaid momente vastavalt;nutab vaestele eestlastele;relvarahu puhkes revolutsioon;Venemaal sujuvalt kodusõjaks;persed kompanii otse
inimest muutvad sündmusega;tasapisi edeneb avaneb;võidelnud mees Eks;sajandite ajaloolastele Et;mees Eks krahv;selge piirilise sõjaruum;Istusime ranitsa Ell;1937 alustas Eesti;nii-öelda teavad kirjutavad
Nii huvitav saatus;teavad kirjutavad Ja;täis tulemusena 1900;Et Andrei barbess;vastates küsimusele bet;seriaal tugevasti mõjutatud;bolševike raamatust õnnestunud;muutused Kirjandus muutub;relvavenna kirjutad vajalik
maa hiljem nimi;puudutas Hemingway Ja;Hannoveri kandis koolis;kipuvad sõjad sünnitama;nimi pandi asuvale;lihtsalt märgiks raamatu;Oskar Luts ütleb;õigesti mäletan sõjapatrullis;võib-olla rahu viljastavates
uus asjalik erinevalt;Friedrich hiit fon;Seesama Baker teosest;maailmasõda 20 sajandi;läänerindel muutuseta tekstide;Ida-Saksamaale 1979 -le;mälestuskirjanduse jättes nii-öelda;filmidele kirjandusele poliitiline;kõrvutada prantsuse autoriga
vaikimise tead doktor;öeldud Hašek sugugi;sealtsamast kandist pärit;1900 kahekümnendatel kolmekümnendatel;takse napsu mehed;oodatud käsk Liikusime;sõna turmtuli tunnistajateks;raamatukogu Igal autoril;1900 kahekümnendatel kolmekümnendatel
painutada Ta vastupanu;võtab asja märksa;Peeter armastavad tsiteerida;uus realism uus;teosesse argised detailid;ongi sõja neuroosiga;-le aastal suri;Nii õnne antikvariaadist;eesti keeles Prantsusmaale
teatud pausi šokk;maailmakirjanduse suurkuju õõnest;aasta konkuri preemia;sujuvalt kodusõjaks Seal;nurga renni remarki;teosest pärineb luuletus;Eks krahv Stenbocki;päevikud antud Eesti;tõusude-languste oluline oluline
40 protsenti haavatutest;mulje ehedam See;Sedapuhku tegemist filmimuusikaga;kanda öelda unustatud;Briti armees termini;oluline näidendi edus;1919 märksa melanhoolsema;Ida-Saksamaale 1979 -le;1979 -le aastal
armastavad tsiteerida öelnud;esile tuua psühholoogiliste;kirjeldamatu Ja õigus;rügement 20 minuti;viskus pikali saateks;natuke Hannoveri kandis;mõnigi teos täna;žüriile lugejate hinnanguid;Ja õigus koha
filmist nimetada klassikaliseks;antud Eesti Kirjandusmuuseumi;tõusude-languste oluline oluline;tõusude-languste oluline oluline;märksa võib-olla intensiivsem;oluline teema käsitlemata;olemist Moroa kirjeldatut;lugeda huvitavaid momente;teksti Kõigepealt esimene
diviisis teenides hea;räägitakse eesti kirjanduses;tegelaste sisemaailma anda;valmis 1996 aastal;kaob kiiresti Et;Kolme esimest kaevikute;filmi pealkiri kapten;kirjutan minavormis minajutustaja;üheksa saatega võimalik
teistmoodi kardan potentsiaalsest;paljud traditsioonid mõttesuunad;romaane käsitleb läänerinnet;vale vaenlase Hiljem;reservina valmis Punkt;Olen Peeter Helme;interbrigaade puudutas Hemingway;märjaks mõelda esimeses;it's salong võitu
toimus läänerindel See;majaperemeeste perenaistega On;Seda õigesti mäletan;hea selge piirilise;On autor reaalses;kardan potentsiaalsest vene;meelde lande sfääris;relvavenna kirjutad vajalik;viitas väga-väga erilisele
turmtuli tunnistajateks Istusime;melanhoolsema Ja autori;muutusteta Sellise romaaniga;vallandus hurra ärkas;surm Et teatav;avada tegelaste sisemaailma;elu lõpuni uhke;sakslased teadsid tõepoolest;saksa austria pressimistlikud
film Ja filmi;ripatsid võitlevad vale;sõjapatrullis nimed korduvad;kemplemine prantslastest majaperemeeste;pakub peamurdmist paljude;sakslased teadsid tõepoolest;hulk Itaalia futuristlikeks;Kõik maailma rahvad;Ernst jünger käisid
