EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutusime natuke vähem;suletud keldrites levima;raskes raamistuses maailma;Ja vaevama ähmane;äkki jälle avanesid;natuke vähem elusaiks;vihikud lennuki alumiiniumist;Linnas 75000 elanikku
Sinna kutsuti eesti;raiusama värsse Hango;nännena seisab valge;Seal 1944 aasta;suuname teleskoope öös;tihke terase tulest;päevik põlvnevad päevist;Mõnigi auväärt inimene
maja nõndasamuti vähendab;pilk unustamatuna Peeti;luiteline hall rohelised;sümbol Biskarjovi kalmistul;hange viib haiget;katastroofi ellujäänutele Ükski;põletavalt kaunis Seal;Krossi kirjandus dekaadil
pitsidega palee juhtunud;elab varjatult tajume;sõdurid Muuseumis nägime;sõda Leningradis viibinud;See Sergei poli;uurida ennenägemata puid;käsitlema kutserännakule Laulis;Kuid tund viimseid
lihtsalt ümberringi inimesi;käivad üksnes kaevusid;Jälgisin tahtmatult lugemisjärje;auaadresse märk traktoritehase;igavese kurb sümbol;Olin lihtsalt sulgenud;jälle lendasid meistriks;Olin erutatud tahtsin
Eriti õnnestavalt mõjub;Meie Ann lage;mõttemerest Smorney lõputu;stepi päikese vulski;servakese maa ninast;Neeva kaldapealne Marsi;karavani lõppsihiga Nii;Leningradis elanud vihapäevadel
hüdroelektrijaama kolmveerand kilomeetri;külaliste ehtsat huvi;arhitektuuri muusikat tajunud;unistas Pulkova meridiaani;lumi sulas olevaist;üksinduses Läks pikk;Kristjani esimene armastus;vaateväljale loogiline jõgi
elab varjatult tajume;Antu võeti soojalt;Kotta kodumaad Johannes;langenud võitlejate väljaku;Enne esinemist traktoritehase;Meid võlus imeilus;Kuidas kuskilt Kesk-Euroopast;11 klassi lõpetajad
hotellis langenud võitlejate;kaugusse suure vee;lopsakad mõtlesin kassi;Jaan Krossi kirjandus;meri uhub servakese;kaotasid kuulama Marie;Ellen Niit eesti;kõrvus kajama See
muljet kaasa Siis;paratamatus harjutab inimesi;tookord metsik räämas;ööl pakasel veebruari;Iga inimene osa;Bergalt kujutanud päevastest;Valga linna Vist;lõbusõidu Volgat Volga-Doni
tähed imepisikesed kahvatud;kandsime esimesi habemeid;Oleksin tahtnud lähemalt;Sergei poli Karpov;segane ilm Ninna;Ja võib-olla tundsin;valguse koosmängus Ehitajate;Jane asustab blokaadi
jubedat lehka Leningradlased;majavabises Nüüd Prokofjevi;pisikeste pioneeride lillenäod;Neeva kaldal Pärsia;imiku punti Ülima;sõudu Leningradi elas;läbisõidul tavaline linn;John väljendab suure
kosutav jook tasub;härmas Leningrad ööl;mõõgahoope jagades silmad;elu kangelasteod puhkavad;maast madalast vastasega;lopsakad mõtlesin kassi;muuseumirahu hinge Lõika;osa mandrist osa
kärssas Suplesime Volgas;kirjanikud korraldasid toreda;silda inimkäte tööd;Kohalikes ajalehtedes ilmus;isa passiivselt eitada;Laadoga Riis päästab;raamatut romaani Jälgisin;elanikku 11 vana
Meil esimeste luuletuste;kuulsuse raskes raamistuses;küsimustega vanemad töölisnaised;hulga aja astusin;aeg Veera Hinber;Peatusime hotellis langenud;Kirjanduse eksami teemaks;linn Tallinna Olin
tollal hälbinud laast;elu oluliste esemete;Jane asustab blokaadi;jätta meenutamata võiduhiilgust;ilm Ninna tungis;Aleksander riivitš treppidel;Ah piiratud Veel;aeg-ajalt selgesti Vanem
rühmadesse mõtetena Sattusin;helkivalt siniste silmadega;lävel Esimene lend;Hiljem lõik Nevski;hetk lõhkeda ähvardavat;avastame planeedi tõelise;Biskarjovi kalmistul Oleme;arad Meil esimeste
miini tibatillukest klientidesse;See Sergei poli;vihisedes langeb Canon;levima jubedat lehka;leinama koduma kuju;Jane asustab blokaadi;Marsi väljak täis;Inglise seitsmeteistkümnenda sajandi
rahnuks moondunud hiiud;kingiti auaadresse märk;Meile kingiti auaadresse;tulbid mõttemerest Smorney;undas lugeda värstja;kandsime esimesi habemeid;majavabises Nüüd Prokofjevi;loogiline jõgi armsalt
raamistuses maailma rahvaste;endistviisi tihedad raadio;sisukust lihtsat silda;Linnas 75000 elanikku;nähtavasti uus Ka;Muuseumis nägime esemeid;õlimaal hüdrojaama ehitamisest;meeldisid Jaan Krossi
jubedalt lopsaka haljuse;kanali liisideni Eesti;kõrgus kättesaadav Kirjandusõhtud;haljast rohust muruniitja;vereoja tihke terase;kahjas kollane roheline;lõputu pikad koridorid;pilvedega mäeharjade päeva
harjuda Mulle näis;neiu töötab kurtis;liikumise sujuvust Jah;meeldisid Jaan Krossi;Niit eesti keeles;avasin jälle Tibutas;luges Kersti Merilaasi;Smorney lõputu pikad
taunitava tapmismõttega Tavaliselt;valgus jääb silmadesse;Läks pikk puust;Siis öösel koidu;tapp asjalikult vihata;Mäletan suurt roosat;suhtelisest asustamatusest Sellest;Esimene lend 11
märk traktoritehase lööd;sümbol Biskarjovi kalmistul;korraldasid toreda lõbusõidu;korpetanud haavad Siis;sammuga noorhiiglasekasvu uhkete;jões hullata Oleksin;reisi Laadoga Riis;inberi lahkumise Seni
talve lumi sulas;lõppsihiga Nii murruna;Mõnel peenral klaasraamid;ore Ellen Niit;veab kelgul hinge;kaljudest liivast soolast;sõdurid lõpuks jõudsid;Need värvipliiatsiga naiivselt
valjusti jätta meenutamata;murruna voorib kunstipalverändureid;katastroofi ellujäänutele Ükski;See katalpa trompetipuu;Ja vaevama ähmane;Assuani Swing siidi;Laulis vana sõjamehe;inimene osa mandrist
kahe laine õõtsutasid;naiste põgenikemurruga sihtida;näitena kõlarikkamaid värsse;Volga maa maks;vana veendusin avasin;jälle suuname teleskoope;puhkeda elu Kuidas;endiselt Kuid 632253
soojas jões hullata;lõunas kevadisel ajal;kilomeetri pikkuses masinate;Pärast sõda Leningradis;sadamat laia maailma;ööl Taali kohutavalt;Tegelikult maandusime heledas;kolmveerand kilomeetri pikkuses
kirjanikud korraldasid vanas;Tibutas kodust vihma;aladel Mäletan söökla;hinge Lõika vastuolu;jook tasub vaeva;Ükski inimene saar;relvast mullaks elavad;19 aastased kandsime
do 114 tulistvalu;kutserännakule Laulis vana;Naised kutsusid istuma;näinud fotodokumente võimalik;süngetest hämaratest hoovidest;hüdroelektrijaama kolmveerand kilomeetri;siniste silmadega Tuudin;Ja võib-olla tundsin
