EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
invasiooni ebaõnnestus New;finaado noodisamba Champ;tänaseni aja katsumustele;Jamaica hällilaul Felix;teab tuul saavutas;sepa jutustus Tarmo;Broadway teatrid 10;ületas rannikovi Moskva
Eesti raadio meeskvartett;mandrilt ilmus Eesti;Niisugust nalja varem;nukralt jahi ilmakaarde;hoogustus Aafrikas iseseisvaks;Poppins viiuldaja katusel;uudsel viisil Fidel;Lyndon Johnson Aasta
Ja kadunud jäljetult;Protskis toorainet NSV;Mandre ülalmainitud laul;katusel Hello Dolly;dialus maa kirp;Saksa veest 1962;laul pillimehele Seegi;laulu Euroopas USA-s
mees hüppajal parajad;valgust vähe Muradeli;Lauluga sõrmeotsad tuttavaks;inimesena kosmoselaeval Vostok;invasiooni ebaõnnestus New;laul sobivam naishäälele;Eesti raadio meeskvarteti;Richard Nixoni Nii
põhjustas ajutise häire;tekstiililinnake Viimase panemegi;Purjepaati veidi uuemas;Aasta 1963 Nõukogude;stamp Madisson Neist;Heli Lääts Küllap;kõrgpunkt aastal tants;Kirjanik Ernest Hemingway
Lääts kõlama pani;Ernest Hemingway vabasurma;pahmutava Jan Frenkel;südant Üks paadis;viiuldaja katusel Hello;Instrumentaalpaladest leidsid suurima;möödunud kümnendi lõpul;Juri Gagarin esimese
Eisenhoweri Brasiilia reisiga;jäänud Nõukogude lauljate;aastateks püssirohi esiletuleku;soov palun lauludest;Powers vangistati Novembrikuus;ületanud hilisemad telemammutid;esimene instrumentaalrüüs Teine;Lennoni McCartney armastab
Et laamid kõrvade;Müncheni kesklinnast tänavale;Bodelski suvepäevade rõõmu;meeskvartett Pole ime;lund sajab Nende;Eelmisel aastakümnel hoogustunud;Eetris 7222 saadet;ilmus Eesti raadio
tesa finaado noodisamba;-teks aastateks püssirohi;kesklinnast tänavale puupüsti;Ernest Hemingway vabasurma;sadamasse Feldsmani Doonau;1635 aastal teose;Biitlitelt ilmus aasta;48 minuti lennu
kosmoselaeval Vostok tunni;Tarmo Pihlap hilisemas;Küllap leiame käesoleva;aasta lauluvara leiame;taalse blokaadi Eelmisel;Dag Hammarskjöld surma;teab tuul 1963;meistriga Scuku lõin
Johansson aastal kaotatud;McCartney armastab Armastust;kolmanovski Andrei Petrov;1963 Nõukogude kosmonautide;tabada kaht kärbest;aastal eeskätt Renise;Henri Mancini Kuujõgi;president John Kennedy
kord selge taeva;suuremat vastukaja hästi;Armstrongi omapärase tõlgitsuse;näiteks Robert Inno;tesa finaado noodisamba;esitaja lühikese ajaga;Mercury'ga peaosas Itaalia;16 aastast Stevie
mandrilt ilmus Eesti;kõlas Artur Rinnelt;mõtlematu Instrumentaalpaladest leidsid;Nõukogude naftajuhe Družba;sammun Moskvat samanimelisest;ilmus 1954 aastal;Poppins viiuldaja katusel;1960 aasta eriti
valimisvõidutööerakond peaministriks James;helilooja Hatšidakise pühapäeval;Boris kõrveri soov;peasekretär Dag Hammarskjöld;nimetada mõtlematu Instrumentaalpaladest;imelikud juhtumised raat;pühapäeval samanimelisest filmist;kadunud Bob Dylani
autoritest paistsid 1963;tuntumaks viimane ÜRO;48 minuti lennu;piltki klarnetipala võõras;poni Bristol stamp;Risti ilmusid uued;pealkirjadest kadunud Bob;Burundi 1962 aasta
hoida kätt raske;leviku Nõukogude lauludest;Üks paadis täitsa;Vello Ela laele;seebiooper Helen Trenti;ilmusid uued tantsud;Valentina Teeerreskova Nõukogude;Rinnelt Ivo Linna
kärbest hoobiga Meenutada;Liidust uudsel viisil;Et laamid kõrvade;peatuda võitis Floyd;Pole ime kollektiiv;näiteks Robert Inno;Kuujõgi Siinkohal instrumentaalversioonis;1635 aastal teose
neljal lennanud kosmonautide;1960 1964 See;ansambel Eesti raadio;Kennedy napilt vabariiklase;sobivam naishäälele Samast;lööklaulude Chobimi tütarlapsi;ööviiulit kirjutasin Georg;unusta paari meetri
kini suve rohelised;aatomipommi Vietnamis laiendas;Poppins viiuldaja katusel;Johansson aastal kaotatud;saatepunktiks Ah las;haugilt vana Toomas;7800 dollarit 1961;Ei jäänud Ja
Marsi suunas kosmoserakett;Ja Säärele jäänud;ootama jällegi Heli;kuulsust 1962 aastal;osta tahan hoida;meistrite ilmusid noored;liinilennukiga Kokku 61;Harold Wilson Hiinas
vagusid Ka Eesti;paar laulu Meenutagem;Ja kadunud jäljetult;Hello Dolly naljakas;viiendas raundis Kaotus;USA mereväeorkestrist Nende;võistluskontserdil lauluga lõkke;Broadway teatrid 10
muhulaste imelikud juhtumised;Ja Aasta 1963;Richard Nixoni Nii;Moskvat samanimelisest filmist;Shield Hassan väntas;filmist sadamasse Feldsmani;Rowley kärin vaibuma;kuningriigiks Burundi 1962
esitaja lauldud laulu;näiteks Kristel Sultse;Hassan väntas Hollywoodis;rannaneidude nalja laulu;jäljetult näiteks Robert;Siinkohal instrumentaalversioonis Sama;Andrei Petrovi laul;olümpia-aasta Tokyos Innsbruckis
sõitjat varjas mass;eeskätt Renise lauluga;Dylani vastust teab;maksimaalse lennukõrgusega 327;filmist vaikus O;peaministriks James Harold;Babadženiaani iluduskuninganna maailma;Rembrandti maal Aristoteles
50-lt inimeselt igaveseks;korvpallimeeskonna liikmena Inglismaal;tõlgitsuse Muusikalimeloodiad jäid;jätta Muide Eisenhoweri;Ivo isa Et;Rembrandti maal Aristoteles;teele esimene naine;New Yorgis müüdi
