EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avaldusega ütlen ausalt;Reiljani taaka Nad;No lihtsustatud kujutis;jõudnud Et lugu;au tea andma;tsiviliseeritult piisavalt piisavalt;kohus võtmesõna nädalal;Estonia kontserti vanameister;nii-öelda taustal juhtus
tarku toredaid inimesi;Ja natukese analoogiat;Sulev tegutsenud kaua;asub valimisnimekirja partei;63 1000 summa;jäi hiljapeale tegelikult;aastal tean Mul;rääkida kahe täna;aru otsustajad lihtsalt
märki Rahvaliidu parimad;Arukaid inimesi tõi;hommikust Mai Treial;viimaste päevade sündmused;härra esimees Teil;hea renomee Et;varem puhkudel tuluõhtuid;võtmesõna nädalal õigemini;künnise taas viis-kuus
aasta kahed valimised;uus ülemine toimetama;Äkki püsti loll;ilmselt olukord natuke;isiklik asi perekondlik;rusikaga mehe nägu;nõukogude aegne kaader;880 kaheaastase poliitveterani;500 600 võib-olla
Korv Tere Tere;saavutatakse kommunistid võitlusrühma;Praegu inimesed võrdlemisi;ilmavaate osaline Jah;vabariigi president no;regionaal maapoliitik esindaja;maailmas näeme Euroopas;uudist lõpuminutitel võimalus;natukene teistmoodi võib-olla
niiviisi praktiliselt kirjutame;mini mahuksid tuppa;positiivne au Aivar;nishi kena erakonnad;tekib jälle No;Aivar Mäe reageerimine;Meenutame roheliste erakond;rohelised keskerakonnas Tal;selgemalt võib-olla varem
sammud lihtsalt rahvaliidu;loodan tütarlaps suhtlesime;näopiirkonnas kehapiirkonnas tähtis;viimastel presidendivalimistel lõppesid;arvan No arvan;tähendusena ütleme mara;juhib seltskonda reaalset;seltskondades valimisi rääkida;struktuuri tekkinud võib-olla
pigemini väärikalt Ta;Tere hommikust Ja;portaalis arvamusloo pealkiri;võib-olla naljakas Kas;uks kinni inetult;1000 häält ainukene;inimestele tuginedes 2011;kirjutame kiiresti ühinemiskokkuleppe;võib-olla jälle Arnold
piisavalt piisavalt jälgilt;ütleme laulja kompenseerinud;Ühest õnnestunud formaalselt;paar motiivi lihtsalt;inimesed mentaliteet Ei;suurkogu lahkas esitas;pooldajatele vaja iseasi;otseselt kandideerinud Aga;liikme nõue võib-olla
öelda sobi panna;arvan No arvan;Nõukogude liidus juga;lepit Ma arvan;mehesse positiivne au;huumorinurgas humoristide londiste;korteriühistu esimehega õnnetu;kokkukuuluvust kolmekesi Tartu;hiljemaks natuke rääkima
