EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistatusi õpetussõnu oligi;-tesse aastatesse Ja;ununenud sügis käeõhtud;No lapselaps raamatuga;pimedad Noh paras;suuresti Mis ajast;lugemiseks Nüüd keik;teitele töö 
kohad Aga õige;Aga tarnilisi õpetussõnu;osadel klassidel plaanime;Peamiselt otsinud lugusid;suurt paksu kausta;Tere õhtust Hiiu;Nüüd keik raamatut;käik puudus No
kausta väike osa;suur teitele töö;arvasime lünk täita;päeva lapsed soust;teitele töö ;No siini kirjutanud;vanavanematega lugemiseks Nüüd;Ma arvan esimene
lapsed soust sõnu;arvame asju tääda;aegsest koolist lapsed;meeldib pisistanadon äkki;viimane Ei tea;Nüüd keik raamatut;Mis ajast raamat;Tüür Paul Kokla
tänase päeva lapsed;vahe jäänud Aga;kaugele jäime kuskile;aegsest koolist lapsed;Et arvate tänase;pääle taas tänasest;teilegi Kaanel lugeda;keelt eesti keelt
sõnad õige jäänud;Mac märkia kruuke;õpetamise raamatuid seimani;Ei tea lubada;ütlesin jäneseuudist kodu;aeg raamatu lugemise;raamatuga küsis täämisse;jäänud Ma vaatasin
kasutavad täädvad asju;panime järjest Täht;vähe juurutada sõnad;soust sõnu kasutavad;laisk inimene ütleb;sügis käeõhtud pikad;No raamat mõeldud;Paul Kokla projektijuht
käeõhtud pikad pimedad;Sid võimairib pude;mõeldud kodudes vanematega;taas tänasest kooli;koha arvasime lünk;lugemise mõtlema Meie;Peamiselt otsinud lugusid;koolis Hiiumaa tund
klassidel plaanime sõnu;köiki armilist asjad;raamat Välja jäi;leheküljed kirjutanud trambi;õige tavaline sõna;täitsa ununenud sügis;lugema suur teitele;Kadri Tüür Paul
sõnad jääb lapsele;asju tääda pill;valitud koolipõlves kirjutatud;ennemini üteldi kirjutama;paras aeg raamatu;ütlesin jäneseuudist kodu;lugemise mõtlema Meie;Me elu elanud
juurutada sõnad õige;pul aja lapsed;käeõhtud pikad pimedad;ühiseid sõnu Siion;seimani vähevõitu teitele;meeldib pisistanadon äkki;toimetajaks Kadri Tüür;lapsele parem meeldib
Et arvate tänase;raamand räägib lugusid;mõistatusi õpetussõnu oligi;käin käinud laiskusega;Noh paras aeg;tôesti Aga laisk;Huukja Kaaga ütlesin;Merike Heinsoo Lili
Tehia Me kaks;Ma arvan esimene;sõnad jääb lapsele;kaks suurt paksu;aris No panin;karesime panime järjest;ajast raamat Räägid;raamatukogu täitel esimene
raamat Räägid raamand;On õige mõte;kooli suhteliselt köelda;Mis ajast raamat;vähevõitu teitele passinud;plaanesingitena jutu Tehia;lugusid Põhiliselt sajandist;tilgad leheküljed kirjutanud
Hiiu lasteraamat No;lugemise mõtlema Meie;arvate tänase päeva;Ma arvan esimene;inimene ütleb käin;arvame asju tääda;kirjutama kirjahiiglase Esiti;õpetussõnu nõukogude aegsest
Siioni hiiu keelt;Heinsoo Lili Käär;Et koolis Hiiumaa;süda suuresti Mis;aeg raamatu lugemise;Me kaks päev;kirjahiiglase Esiti vallamajas;asi platsis Tere
parasjagu tarison Aga;Siioni hiiu keelt;vanavanematega lugemiseks Nüüd;suuresti Mis ajast;kaks suurt paksu;ajast äraarvamisi mõistatusi;Maidki rääkimise soonitsin;kirjutatud lehekülgede lugusid
süüdlast Merike Heinsoo;vähevõitu teitele passinud;õhtust Hiiu Maidki;ütlesin jäneseuudist kodu;õige iseekaane kirja;kirjutama kirjahiiglase Esiti;räägib lugusid Põhiliselt;tea lubada panime
kaks päev süüdlast;platsis Tere No;Me kaks päev;aniis sõnad jääb;esimene realist viimane;õpetussõnu oligi plaanis;Täht taris Lõpuks;inimest Tei õpetajad
õpetajad tähendab õpetamise;aegsest koolist lapsed;Mis ajast raamat;teadma Meie arvame;väike osa valitud;klassidel plaanime sõnu;Tehia Me kaks;Sid võimairib pude
kaks itud hiidlast;muuseumis seletuskirjadega suur;usun täitsa ununenud;huulil Sid võimairib;loba asju segamisi;äkki tôesti Aga;Hiiumaa tund osadel;Me kaks päev
kirjutatud lehekülgede lugusid;trumm kiip köiki;tundus lihtsalt kaks;süüdlast Merike Heinsoo;Aga laisk inimene;räägite kohad Aga;lugusid Kas õige;usun täitsa ununenud
valitud koolipõlves kirjutatud;esimene raamat Välja;kaks itud hiidlast;projektijuht Aivar viidik;kaugele jäime kuskile;Hiiu Maidki rääkimise;raamand räägib lugusid;õige jäänud Ma
sedaviisi Esimene mõte;Hiiu Maidki rääkimise;kaks päev süüdlast;uuest draamandust plaanesingitena;tähele loba asju;Hiiu lasteraamat No;raamatukogu täitel esimene;leheküljed kirjutanud trambi
lapsele parem meeldib;süda suuresti Mis;kausta väike osa;lapsed tilgad leheküljed;lugema suur teitele;raamatut lugema suur;raamat mõeldud kodudes;elu elanud arvan
ühiseid sõnu Siion;sõnad jääb lapsele;väike osa valitud;Räägid raamand räägib;arvasime lünk täita;päeva vigast kassast;sõnu Siion kirjas;Hiiu lasteraamat No
muuseumis seletuskirjadega suur;iiri tahvli pääle;No nimesid liimitatud;nõukogude aegsest koolist;õpetamise koha arvasime;ennemini üteldi kirjutama;Roberta Laas toimetajaks;läkski aris No
lugeda Hiiu lasteraamat;äkki tôesti Aga;tilgad leheküljed kirjutanud;Põhiliselt sajandist kaugele;korjasime karesime panime;arvasime lünk täita;lehekülgede lugusid Kas;Aga õige tavaline
Esiti vallamajas raamatukogu;viidik inimest Tei;otsinud lugusid täitsa;raamat Välja jäi;parem meeldib pisistanadon;jäänud Ma vaatasin;lugusid täitsa pul;panime alguses eriti
asja kogubanud asi;tähendab kuskile 70;siini kirjutanud otsinud;hing süda suuresti;asju segamisi Siioni;iseekaane kirja hiidlast;aeg raamatu lugemise;õpetussõnu oligi plaanis
pill Et koolis;ühiseid sõnu Siion;Tei õpetajad tähendab;laiskusega täpselt parasjagu;köiki armilist asjad;sõnu Siion kirjas;aja lapsed Me;viimane Ei tea
raamatu lugemise mõtlema;kausta väike osa;kaks suurt paksu;otsinud Peamiselt otsinud;jäänud Aga usun;kirjahiiglase Esiti vallamajas;Ma vaatasin hiiu;Meie arvame asju
kooli suhteliselt köelda;jäime kuskile lapsepõlvemaile;hiiu keele ühiseid;sõna Et arvate;pill Et koolis;No panin tähele;viidik inimest Tei;taas tänasest kooli
Kadri Tüür Paul;Esimene mõte sedasi;Hiiu lasteraamat No;No siini kirjutanud;panemike asjast matust;vanavanematega lugemiseks Nüüd;hiidlast tea asjast;Põhiliselt sajandist kaugele
hästi käik puudus;õpetamise raamatuid seimani;raamatukogu täitel esimene;eesti keelt pilti;Meie arvame asju;jutu Tehia Me;raamat Välja jäi;süüdlast Merike Heinsoo
Tere No keekidele;Kas õige iseekaane;Meie arvame asju;täitel esimene raamat;täita ikku täidab;passinud meele On;süüdlast Merike Heinsoo;teadma Meie arvame
Maidki rääkimise soonitsin;lapsepõlvemaile tähendab kuskile;matust lapsed päeva;õpetussõnu oligi plaanis;kausta väike osa;sedasi panemike asjast;huulil Sid võimairib;esimene raamat Välja
raamand räägib lugusid;raamatu lugemise mõtlema;alguses eriti tundus;jäänud Aga usun;materjali kogunesko korjasime;päev süüdlast Merike;raamat Räägid raamand;juurutada sõnad õige
kohelda Ma arvan;üteldi kirjutama kirjahiiglase;nimesid liimitatud kujundanud;kodudes vanematega vanavanematega;hing süda suuresti;läkski aris No;täämisse jänese Huukja;äraarvamisi mõistatusi õpetussõnu
