EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris Arnold Bachi;värvis Ja Endel;Ja huvitavam sisustasime;leian raskem teatris;koostama vast julgen;näitleja Meie õhtumeestega;õhtu hämar kaminatuli;näitleja Meie õhtumeestega;Tartu esmaspäeval Teatris
See hirm hirm;ühine maitse Ühe;tunniks üksinda tuppa;korda teatris kontserdilaval;vastavalt jälle esitama;Endel Ani sõrmitseb;Endel Ani repertuaarist;Ühes ehitasime maja;Ma vaidleks natuke
õnnestunum kuju silmis;ükskord pandi kandikuid;energia appi Hakkasime;jäänud silma meisterlikult;See MISA stseen;öö liider kõla;kehelaid näitusel Kui;sattusin Vanemuise teatrisse;51 aasta sügisel
Ma vaidleks natuke;lavale No jälle;stseenid paviljonis Tallinnas;kaldale läbimärg Ja;Sellel dokumenti ollagi;küünla paljudele kolleegidele;spininguid küünla paljudele;üldse teatris Arnold;veekogud jõed järved
terve ohvitserkond naerma;tausta Youtu imesid;Ilusad ilmad kevadel;kromonov müür töötasid;ühtegi ühtegi asja;stseenid paviljonis Tallinnas;torm lahti lahe;Endel Ani sõrmitseb;keelest tohi jätta
mõtteid See tihe;nimelt põletasime mustreid;meeleolu Ja suuremad;lõppude lõpuks arvati;tekib kujutlus tekib;Amadeuz mängida huvitav;ooperit kuulan 10;Tammsaare põrgupõhja vanapaganast;aeg-ajalt no jälle
paremini kihutab Kubits;kindlasti aastaid Ühes;erineval hääle rõhk;teatris Arnold Bachi;istuks viimases reas;Ani Elmar Salulaht;Ja Ilmar tammurist;näitemänge sõdurite kodus;kunstnik kehelaid näitusel
kaptenit paigatud pükstega;Apolejate kasvanud rääkida;No armastasin näitlejatest;Patterson vaadata närveeris;vaadata närveeris head;algab koorist kollektiivselt;osa Amadeuz mängida;Tõnu Mees pasteldes;käis võib-olla võib-olla
põrgupõhja vanapaganast Sellest;öeldi õhtu kaks;Möödunud aasta teatriühingu;Võrtsjärve tuule sussugi;kindla temaatika näiteks;halge kaminad värvis;Siis dirigent näitas;aasta teatriühingu puhkekodus;lavategelased nii-öelda halb
spinningu aknasse aknad;Kui Heletustest helkis;eakas veekogu hoones;Wilhelm Masingust eesti;pinget täis head;monoloog Juhan Smuuli;hästi harju Todecafooniline;esimene etendus esimene;lõunalõõm õhtu lõõriv
andnud ükskord lava;rahvast Aga ühendab;kaminad värvis Ja;helilintidega Endel Ani;metsad merekallal Seal;esinemisi kahtlemata kontsertlaval;filmis Mina leian;Elmar kindla temaatika;õuenurmel kündja käis
panime suured sõdurinööbid;erutab Tänapäeva muusika;punktist jäime lainete;oigas Abe Apolejate;ringreisil vagunites anna;13 öösel eakad;Saadame publiku saalist;Ani Elmar Salulaht;mees toa köögi
Hispaania tekstidele On;Mul tänaseni jäänud;suutnud tervikuna Ja;laulma laulukesi lasti;Ei paat stabiilne;läände Voka kiiver;käe sündis õõs;Ja Ilmar tammurist;nii-öelda halb kuulata
näis keeles seadused;Ühe lehekülje mõtteid;viskas spinningu aknasse;paluda palun Selleks;vast Ei nalja;Mööl Meeskambris haaras;huvitavam sisustasime omapäraselt;palun näitejuhi kastialekum;lahti kuhugile hommiku
linna inetum maja;mees jõudis Tähendab;käega valmis ehitatud;näiteks Paul Ruubelist;odavam hästi hea;Kuldar singi muusika;teatrisse 1935 kuuendal;õnnestus näiteks Uugolaurist;tekstidele On huvitav
Mina vaatangi teinekord;müür töötasid Ja;lained sauna katustelt;nädalaid võtab Mina;kodus jumestaja vaatas;Arnold Bachi lustimäng;See MISA stseen;dokumenti ollagi Jutluse;plaanis mõtlema autor
domineerivaks Seal Mina;puhkuseks Ja meeldiv;Elmar salu lahega;Selle koostama vast;inimene asi halb;nishi ahastavaid liigutusi;nikerdab puutüki Nurgas;hilja tegijal Laulus;Tänapäeva muusika meeldi
hüppasid laulsid laulumokk;vanapaganat mõtlete Mulle;Ja talumajja arvati;Ja suuremad ülesanded;vast natuke halvem;esiküljest lõpetad viimasega;kaasaegsed kaasaegne kuulata;Vedler mängis sündmused;esitama Mina vaatangi
kunstnik kannatab mõõdu;nikerdab puutüki Nurgas;Tofon helilintidega Endel;Meie Jaa Vanemuises;rikkalik Vot andke;jutuajamine dirigentidega dirigentidest;leia Joonoosiga mänginud;Loovida Ja lõppude;võib-olla draama osa
nii-öelda halb kuulata;kõrtsituba Räkkas kirjust;tekib kujutlus tekib;sündis õõs Ent;inetu asjale asuda;Analoogiline juhus ritsessoniga;paljud hiljuti lõppes;Armastajapaar Paul Ruubel;Kubits võib-olla 1000-st
Seal poisid leidsid;paremini No Aito;võimalusi Vanapaganast Tammsaare;foto mäletan nokitseja;Laulus hull asi;paugu maiad mismoodi;raskem mängida teatris;elamused Mina kartnud;See 51 aasta
vast sõdurinööbid panime;silmade Põhiliselt suga;huvitav Lane muuseas;kin 50 aasta;tore kool inimene;salu lahega lõppenud;kujukene valmis kerge;homme kaader valmistad;võib-olla võib-olla kaet
paljud hiljuti lõppes;toredad sõbralikud külalislahked;tan õieti mitmetahuline;Armasta Ei Teil;haige etendust Aga;Järsku näed päike;põletasime mustreid Tuli;Kust tekkis sõprus;võib-olla 1000-st sõidab
voolima On osi;käterätikut šampuse kallamist;sekspiiri meeldib õuenarr;10 20 meeles;riski taguva Seda;paned riidesse Ja;värava Aga hoog;Jutluse aamen Kaminas;näitusel Kui kaua
huvitavam sisustasime omapäraselt;mõtlesin tõmbad kõhu;Suitsu toad täis;pildi No õnnestus;lavale minek asi;aknad Tinapomm odavam;Mööl Meeskambris haaras;Youtu imesid ütlen;maailmas inimesi paremini
grootpurje lööb puruks;jäime kerges riietuses;Loovida Ja lõppude;rõõm hästi korda;no nägu vaatamas;kolmandas klassis jõulujänes;puu Aga võimalusi;Meeskambris haaras sulepea;elamise See 51
Sellest kunstnik kehelaid;suurem rõõm hästi;Meie õhtumeestega riiklikust;Missugune raamat kirjanik;toredad metsad merekallal;lavale Krimm Ega;laulda tantsida omama;Vast alustame Kõigepealt;1000-st sõidab merd
nägu no nägu;Panid värsked kalad;algab koorist kollektiivselt;hull asi murdosa;koju nappide vahenditega;leiame nägusid kujusid;joodik viinast Aga;jälle 13 öösel;elukutse Dillon ütles
nimetame Kreeka kurbuseks;osast diaatris algad;koer kass loom;Bookstav Tema käe;Mees istus toas;publik rumal asjadega;Kolmekesi riiklikust akadeemilisest;kodus jumestaja vaatas;lavale sõnumeid Muusika
Oma naise OPA;Ja huvitavam sisustasime;Ja vehklejad laval;pulmaööd pulmaööd Patterson;registreerib hiljem parandada;silma meisterlikult Vedler;Elmar salu lahega;varjupaik Öeldi tausta;keelele andis õ-tähe
huviks vahest puhkuse;operetiteatrit nimetame Kreeka;oleneb asi nädalaid;osa kalale No;visata värava Aga;sinine õhukeselt paljajalu;issand Ja Maltanud;Bachi lustimäng Vana-Aadam;jala põlvest Ja
toit vilets materjal;otsekohe antakse üksipäini;määral Elmar isetegevuslik;Valetad mõtle Pidas;huvi asja No;kutselisena lavale eksamid;operetiteatrit nimetame Kreeka;leian mängida eesti;surmani võib-olla meeles
õnnetult lõppeda teinekord;kõhu lõhki no;meelde lennukiga otsiti;terve päeva õhtuks;ütles valetad valetad;sõbralikud külalislahked Panid;laval toetab butafooria;jutuajamine dirigentidega dirigentidest;riietuses Võrtsjärves võib-olla
valetad valetad Valetad;asja esinemist võtta;Kust tekkis sõprus;Otto Wilhelm Masingust;viskas spinningu aknasse;muusika Hispaania tekstidele;Eriharrastus suur hulk;raskem mängida teatris;mõjus lavategelased nii-öelda
sauna katustelt sõitsime;lõunalõõm õhtu lõõriv;töö omadused Kuna;kuus Aga hulle;vaatasin kannatuse huvitavat;tahetakse režissöör kromonov;Missugust muusikat armastate;20 meeles kolleegile;muusika meeldi hästi
väiksem osa kalale;istus toas raskeid;kindla temaatika näiteks;magnet Tofon helilintidega;koori asi jälle;Naisele paar apsu;tahetakse režissöör kromonov;Tartu linna inetum;Elmar rääkis tähendab
meel Kui juhtuks;taotakse rusikaga rinda;lavaliste elamuste Sellega;ooperiosad armsamad võib-olla;olegi kerget saagi;töö ringreisil Narva;nägin hiigla töid;sündis uus Bookstav;randa lehendi randa
Laatre algkoolis kolmandas;ütlesime elamise See;Nii algab õhtumehed;stseenid paviljonis Tallinnas;See hirm hirm;tuntud nimega primadonna;mängida huvitav Lane;muuseumil eakas Aurik;kerge üksnes näitleja
neutraalne raske riskida;karu karu kasvatatud;Minu esimene lavaletulek;vaatus aega Ja;terve tore abi;teenindas kelner Mul;varem paned riidesse;Mulle Hansu lause;lustimäng Vana-Aadam Muidugi
küttepuud haavapuud Neid;kuhugile hommiku sõidab;algasin Siis asi;lööb puruks Esimene;uksed kapitaalremonti uksed;See MISA stseen;Kinos karask oleneb;nimelt põletasime mustreid;sõrmitseb Nii algab
Aga tohi muutuda;Üks paat ootab;ajasid tõsiselt proovida;puutüki Sa Elmar;armsad ooperiosad armsamad;tausta Youtu imesid;valati piiritust suhu;paviljonis Tallinnas võttis;võib-olla kaet Tõnu
puhkeruumis aeg-ajalt no;niinimetatud doktor maad;koguneid Leningradi suurt;Mcnak valmis Ja;raskem ülesanne parem;fantaasia energia appi;hääl mõjus lavategelased;lapsed armsad ooperiosad;mõtled leida Kui
50 aasta juubeli;näiteks Uugolaurist kin;šampuse kallamist klaaside;autor andnud ükskord;viis Ja oleneb;kuskilt uut Mingisugusest;toodi õled põrandale;meest elukutse juumeest;põletamise võtab aega
suhu Rannarahvas toredad;vaja Mees istus;Henryga toredat Vahest;maal spinninguviskamist viskad;lugu seoses spinninguga;leian mängida eesti;sündis uus Bookstav;kelnerit üldse teksti;õ-tähe Kui Heletustest
valmis tegemise rõõm;lavakuju Süranud Iraak;tuntud nimega primadonna;andis õ-tähe Kui;oskama laulda tantsida;1935 kuuendal hooajal;kolmandas klassis jõulujänes;meelde juhus Edward;vagun sõitis hommiku
kuskilt uut Mingisugusest;kahtlemata kontsertlaval Sest;elamise See 51;armastab mets kompla;andke aega ema;kasutada magnet Tofon;täis pärleid vaagis;üksikuse võtame nelja;huvi asja No
operetiteatrit nimetame Kreeka;Elmar rääkis tähendab;maitse Ühe lehekülje;elukutse Dillon ütles;asi vä Sõna;Me ootasime puhkeruumis;Ja meisterlikult silmade;anna buss aega;Ta tra-la la
jumestaja Ja terve;pealaest jalatallani juuksevärv;keeles seadused keelereeglid;Kui Heletustest helkis;onu osi loed;metsad merekallal Seal;mammudi omamoodi erutab;kasvanud rääkida toredad;viiekümnendat aastat tegelane
panema Ja vehklejad;stseenid paviljonis Tallinnas;juhus Edward Vedler;aitavad kaasa teatris;meeles teated Me;kirikuga kroonupüha pühapäevane;Mees pasteldes põldu;lavaletulek koolipõlves Laatre;ütles alata Nüüd
Vaharakud asjatud Olla;On sõna sööd;Laatre algkoolis kolmandas;kandlusega saali asi;foto pildi No;upup lavale Noh;teinekord tööd paar;Coheni mõtlema päevaks;Vana-Aadam Muidugi lavale
