EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avastasin õudselt heaandele;raadio žurnalistikat Mina;joonistamisoskustest tea tahaks;vaesuses virelema las;nüansse häbenetakse arvata;tele võib-olla natuke;käisin muusikakeskkoolis no;inimestega Et tähendab
mõelnud juhtub aastal;elust Et võimalusi;kommi vihkavad õhku;teooriat traagikat ajalugu;paneme koolne Seal;Kooliarmastus tavaliselt öeldakse;Mis huvitavam olulisem;humanitaar- reaalja lihtsalt
tähtsam varju jääda;õpetaja paun Ja;koolne Seal nii-öelda;mõelnud juhtub aastal;annan elemendi kaks;tean vaja rääkida;näitlejaks niikuinii Tom;lihtsamalt kuulad lihtsalt
raadiost Kas konkurss;perekonna luua töökoha;Kes klassi poistest;korda Aga lõbus;Ei usu arust;ERKIs kunstiülikooli kahjuks;pealehakkamist nimelt pealehakkamist;eriti reklaamitud eriala
ala plussid miinused;Kas ajast keskkoolis;põhinema ajakirjandus lõpetatud;jäävad inimesed ala;asju See ongi;Kas klassis enamus;arvate keskkooliaeg muretu;üldse meeldi näiteks
laabus hästi Koolist;Tähendab mõelge näitlejad;riigiülikoole tasuliseks Kui;rääkida Ikena Kas;naat Nii öelda;iseseisvat elu õppida;põnevamaid üritusi koolis;lõpetatud näitlejaks annab
teate täna koolis;erialale Kas ala;huvitav mõttes humanitaar-;õpitakse seistakse läbivedamist;ütlema sobilik müügi;No võib-olla täiskasvanuks;Teie öelda teooriat;Hea aja võib-olla
saal öeldakse enna;käinud asjadega näiteks;hull Ja loodan;valida Ta telekat;partnerid idee maksab;vaja rääkida Ikena;pommiähvardus mäletan klassivennad;mõttes humanitaar- reaalja
kuulad lihtsalt tünni;tähendab egoistlik kujutan;tunnen kuulsite lehest;eripärane eriline Meie;hull Ja loodan;kirjandusteadlaseks meeldivad muinasjutud;Rae lõpetan hea;Aga millegipärast eriti
poiss reageeri irvitavad;vormik mõttes mõttes;kõrgharidusega tohi jääda;kurb lubada paratamatult;antud elada antud;konkurss klassi pääseda;koolitunnis käskkirja Koolis;üldse võib-olla julgeta
õpetajad Muidugi esimest;huvitab tähed planeedid;viimasel nädalal klassiõde;Sellel nädalal Ei;emont eksama kool;Kõigepealt tahan tegelikult;Tartusse tahan Tartu;võib-olla tahaksid öelda
tahaks Aga ajakirjanikuks;Hähvast naine asi;tüdrukud aktiivne vool;50 aasta aastateks;inimene Raha arust;Mina olegi eriline;tähele pannud meeklassi;ajast keskkoolis võtnud
lase inimestel elada;hullu gaasini inimühiskonnale;gaasini inimühiskonnale ohtlik;Pamela Anderson taashoidlik;Ei logeleda ajada;nimega tele raadio;aineid keeli Aga;võib-olla kirjandusteadlaseks meeldivad
nimelt pealehakkamist vaja;Mina annan elemendi;Koolipeod tähendab loodame;kooliarmastus haiget Tuleb;summasid andma haridussaadet;inimene erinev isiksus;maailmas vaja Käijeldubki;näiteks võetakse No
meeldi näiteks näiteks;perekond korjab lapse;See eriala ametliku;olled suhtuvad suhtesse;teenima küsima Ei;lihtsam vaja küsida;tööd meeldib meeldib;loomulikult lõbus huvitav
kenad silmad Aga;tegelikult alguses kaheksandasse;Samal ajal põhikool;Jah võimalusi Seda;ongi erialasid Et;vähem õpitakse erialas;ema räägib admine;nii-öelda võtta annab
noodi algusest vaikne;hea suhtleja suhtuma;huvitab tähed planeedid;iseseisvat elu õppida;arenenud tea arust;Mis elus tähtsam;Kas armastust alguse;arusaadav natukene võib-olla
Mulle meeldis eriala;alguses esimene aasta;eriala käisin mammusel;laps kooli täiskasvanu;võib-olla natuke huvitavam;nii-öelda näidata tuntuks;iseseisvat elu õppida;nii-öelda kooli tunnet
uusi hullemaid ;rikast meest tõesõna;lavakasse Või laulmist;taguda Selles mõttes;meeldib hall mass;Koolis teatali vägeva;käisin ükskord filmivõtetel;Koolis lihtsalt võib-olla
vaatavad nooremaid vanemaid;erilist ongi Toi;hiljem Siis valida;väljapaistvad jälle Kui;massist May erima;karikakramängusaade räägib armastusest;Tere Kristi Aule;näiteks nii-öelda teeninud
nooremaid vanemaid tüdrukud;tänane karikakramängusaade räägib;töötamine kõne uuesti;asju See ongi;rääkisime ekstravagantset test;tea üheksanda klassi;koolide vahetust põhjus;võib-olla võta hea
suurem konkurss erialale;ajakirjanikuks tahan näitlejaks;kommertskool majanduskool jäääri;arust eriti tähtis;dzhunglis käib vahetus;näiteks päeval helistad;Iga inimene erinev;natukene võib-olla võta
viite Need inimese;tahan õppima mäena;suudaksin perekonda määralgi;ERKIs modell pidevalt;Iga inimene erinev;firmad tahavad noored;Mina elan tavalist;natuke hiljem natuke
