EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esimene naisterahvas omistati;Zoja Kosmodemjanskaja Ankal;terve nõukogude maa;aastatel 59 60;jutt kindel son;Stalinud soovinud Väidetavalt;kangelanna üldse sündis;ongi enam-vähem kunstiakadeemia
58 Selle filmi;tatud Ungari Chapajeviks;üldse Tulenevalt Stalini;kaader pilt rollist;andmed kordi Stalin;persooniga persooniga kasutati;pealkirja kodumaa nõukogude;38 aastal lastakse
nimelt variandis filmis;Chapaevist teatakse Kuid;filmi režissööriks Dynaine;kangelanna anekdootide oluliseks;Ja ütleb esimene;segane film Ja;konkreetset inimest lugu;küllaltki jällegi oluline
nimi Nadyerdakosherbeurova Ning;Farvaaramässicovat näha On;erinev tuhkadrinost tüüpilisem;erinevad seisukohad 11;valver Ning nisugune;filmi pealkiri Pariisi;Ja arvestades naiskangelanna;Temast rääkida pikemalt
38 aastal lastakse;Stalini soov realiseerub;Ega filmide töövarianti;valmis 1944 aastal;selge prototüüp jutt;filmi pealkiri kapteni;Vikerraadio kuulajad ilusat;Ja 1947 aastal
Ungarit paev Ja;mängis filmis näitlejanna;See esimene laul;kasutati inimeste propagandistlikuks;lugeda olegi ühtegi;Draamateatris direktor surma;Läti tulevasi näitlejaid;41 aastal sügisel
pälvinud mitmed-mitmed Stalini;seltsimehed teades Stalini;2001 aastal ilmus;nõukogude helilooja sageli;sünd tegelema nahkmetega;kannab pealkirjad Sariidseni;punaarmees järgnev saatus;võib-olla tõepärasem Ja
Burmanov poliittöötaja tuletame;seltsimehed võitlevad Ja;Ta hukkus täpselt;üksikud 17 Ja;toimus sündmused andsid;surnud abiellub Ungari;tuhkatriinu lugu lapsepõlvest;tegu Et aitab
minuaegsetes õpikutes Välis;tutvuda Hiljem pälvinud;Tõele Meie oluline;41 aastal sügisel;vahetult komandör tegutseda;allikad mainivad Ta;otsid Anka kuulipildujad;puudutab annat võib-olla
suur draamateater küllaltki;Läti tulevasi näitlejaid;lõigukene kaader pilt;lasta Ja Sunetar;kaitseme kodumaad vaja;Masnikova ütleme sünniaastas;tütar filmis mängib;20 -te keskpaigas
levitati välismaal edukalt;kirjutanud Šostakovitši Selle;Jaa filmil kindel;Ja juhtis Moskva;ooper talong pale;päevad Ja filmi;Loomulikult valge ohvitser;lõpetanud erakordselt huvitava
võib-olla tõepärasem Ja;vastavad Tõele Meie;haavatud punaarmeelaste Ta;üldse sündis jõudis;tegu Et aitab;Ja viimane film;Vladivostoki saabub jaapanlaste;filmi võib-olla tasub
furmanova Maria opova;Nii võrrelda tänapäeva;järeltulija Isegi raske;Luladžarski soliidne Ta;See film demonstreerima;tütar filmis mängib;ajalehed kirjutasid töökangelastest;erinevad seisukohad 11
rollile pretendeerida Marjapuu;võib-olla vahemärkus Kui;sünd tegelema nahkmetega;detailides teada toimus;puuduta vaadata eluloo;isiklik liin Petkaja;Tipp propagandafilm film;probleem arvates lapse
vaadata Ta filmid;soovinud Väidetavalt filmi;Leningradi suur draamateater;Kuid Chapajev esimene;baas Ja vast;blinov Ja reaalset;59 60 roolis;karjääri 1930 -te
Teine variant elus;õpikutes Välis interventsiooni;Ja Sunetar jõudnud;sureb 1926 aastal;portree vanemas Aga;34 filmi valmistati;mäesnikova surmadaatum 1978;aastal 2009 teostatud
Vikerraadio kuulajad ilusat;tegevus toimub Kui;kuulipilduja otseselt sõdinud;filmi muusika autor;kodumaale koduma film;mängib Varvara mäss;elava sõna Instituut;luurajad saabuvad Lääne-Saksamaale
