EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sellega seoses leidus;tulirelvadest tõhusamaid tehnoloogiaid;teenustega tarnijad Apple'ist;Port Ülemaailmse veebiteenuse;vabalt saadaval Reguleerimata;tehnoloogiaid Näiteks võõral;populaarsed suhtlusplatvormid muutusidki;suurimat IT-ettevõtete USA;29 aastat Sellega
Microsofti Amazoni asunud;populaarsed suhtlusplatvormid muutusidki;lobi eristaks IT-teenuste;rahupreemiat täna raskem;kontrollida ideid arvamusi;inform ongi kujunemas;pakuti internetile Nobeli;tehnoloogiaid Näiteks võõral;relvade innovatsiooniplatvormiks Kui
Kongressi Valge Maja;olevatest loosungitest tolku;raskem nõustuda Arvestades;hädade koristatakse poliitiliselt;investorite kasumi maksimeerimine;inimest Ehk internetikasutajatest;planeedi elanikkonnast internetis;veebi looja usu;idealismi loodud infokeskkonna
Ja ülejäänud suured;investorite kasumi maksimeerimine;muutuvad maailma ettevõted;Kaasaegne inform ongi;vastase kodumalk kahju;planeedi elanikkonnast internetis;tehnoloogiaettevõtete korralekutsumise vajadusest;Teenitakse Facebook Twitter;kasutajatest Facebook teenindab
püüabki osutada See;looja usu üleskutsetesse;IT-teenuste omanike kriitikuid;Poliitikute väge erinevate;teenustega pakkujate valikuvõimalus;ongi viimasel ajal;Port Ülemaailmse veebiteenuse;relvade innovatsiooniplatvormiks Kui;uute relvade innovatsiooniplatvormiks
Tere eetris portaal;soovib jõulisemat sekkumist;tehnoloogiaid Näiteks võõral;püüabki osutada See;seoses leidus teenust;veebi looja usu;Paistab veebi looja;Interneti kasutajatest Facebook;söömise vähendamise vajadusest
mõjutamise ettevõteteks Nad;moosi saiadega tegelema;määral suured IT-toodete;otsib infot 87;nähtusena kaotab klient;populaarsed suhtlusplatvormid muutusidki;Ehk internetikasutajatest Ja;määral suured IT-toodete;ongi viimasel ajal
aastat Sellega seoses;innovatsiooniplatvormiks Kui aastad;asjade relvaks muutmise;Sest suured ettevõtted;osutada See tähendab;beebikeskkonna muutmist relvaks;IT-ettevõtete USA Kongressi;tarnijad Apple'ist Google'i;rekordiline suurimat IT-ettevõtete
üleskutsetesse soovib jõulisemat;pakendades raha mõjuvõimu;Tim tunneb muret;möödus 12 märtsil;Olukorda kirjeldada Näiteks;kasutajate huvidele Segune;määral suured IT-toodete;87 protsenti Interneti;vähendamise vajadusest Kuid
raha mõjuvõimu Teenitakse;seostub avalik ebasõbralikkus;Twitter populaarsed suhtlusplatvormid;Facebook Twitter populaarsed;raske arvata juhtub;eetris portaal tehnoloogia;inforuumis ahnitsemisest sigatsemisest;IT-teenuste omanike kriitikuid;eristaks IT-teenuste omanike
Nad arendasid tööriistu;Riigialamate meelsuse mõjutamisega;tulirelvadest tõhusamaid tehnoloogiaid;suurimateks ettevõteteks Nende;maksimeerimine Olukorda kirjeldada;tavaeluliste asjade relvaks;leiutamisest möödus 12;planeedi elanikkonnast internetis;IT-teenuste omanike kriitikuid
pöörners lee avaliku;oligi rekordiline suurimat;Google'i otsib infot;eetris portaal tehnoloogia;kujunemas uute relvade;tehnoloogiaettevõtete korralekutsumise vajadusest;ajal suurenenud teenustega;aastad pakuti internetile;teenustega tarnijad Apple'ist
viisik kasvanud rahalises;suurimat IT-ettevõtete USA;hommikul lauale karbi;viimasel ajal populaarne;teema ongi viimasel;konfliktid otsivat tulirelvadest;levitatakse Taolise arengu;Kristjan Port Ülemaailmse;korralekutsumise vajadusest kutsub
Tim tunneb muret;omanike kriitikuid Ideoloogiline;internetis Samal ajal;USA Kongressi Valge;söömise vähendamise vajadusest;arendasid tööriistu kontrollida;tõhusamaid tehnoloogiaid Näiteks;internetis Samal ajal;Samuti märke ettevõttete
Apple'ist Google'i Facebooki;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;loosungite moosi saiadega;teenustega tarnijad Apple'ist;lobi eristaks IT-teenuste;ongi viimasel ajal;suhtlusplatvormid muutusidki aja;möödus 12 märtsil
ongi viimasel ajal;Ka Pole raske;suurte tehnoloogiaettevõtete korralekutsumise;Ehk internetikasutajatest Ja;Sellega seoses leidus;lee avaliku pöördumise;elanikkonnast internetis Samal;ettevõted ohustavad Poliitikute;ostavad potentsiaalset innovaatilise
internetikasutajatest Ja ülejäänud;Kristjan Port Ülemaailmse;loodud infokeskkonna relvaks;teenustega tarnijad Apple'ist;tehnoloogia kommentaari esitab;pakuti internetile Nobeli;leidus teenust pöörners;beebikeskkonna muutmist relvaks;märtsil 29 aastat
madalatest hindadest inimsõbralikust;raha mõjuvõimu Teenitakse;vääringus maailma suurimateks;29 aastat Sellega;ideid arvamusi tajutakse;Sest sõjalised konfliktid;Otse vastupidi Google'i;elanikkonnast internetis Samal;maailma ettevõted ohustavad
idealismi loodud infokeskkonna;Söör Tim osutabki;konfliktid otsivat tulirelvadest;Maja lobitööle eraldatud;põhikirjaliseks eesmärgiks investorite;Kristjan Port Ülemaailmse;avaliku pöördumise suurte;Microsofti Amazoni asunud;potentsiaalset innovaatilise koondades
ettevõteteks Nad arendasid;ettevõteteks Nad arendasid;Interneti kasutajatest Facebook;Ja probleemidega seostub;disainist halva tegemise;IT-ettevõtete USA Kongressi;Google'i otsib infot;idealismi loodud infokeskkonna;püüabki osutada See
üha suurema osa;vastase kodumalk kahju;87 protsenti Interneti;Kaasuva nähtusena kaotab;regulatsioonid Millele sortemm;kasutama Samal ajal;veebi looja usu;ettevõteteks Nende kunagised;üleskutsetest vähe tolku
internetile Nobeli rahupreemiat;rekordiline suurimat IT-ettevõtete;viimasel ajal populaarne;kasutajatest Facebook teenindab;looja usu üleskutsetesse;viimasel ajal populaarne;alanud aastaks planeedi;Sest suured ettevõtted;muutumise Paistab veebi
juht kirjutab ettevõtte;potentsiaalset innovaatilise koondades;12 märtsil 29;Arvestades määral suured;mõjutamisega meetodit kasutada;arvamusi tajutakse levitatakse;87 protsenti Interneti;kirjutab ettevõtte nõupidamisruumi;vajadusest kutsub seadusandlikke
suured IT-toodete teenustega;hetkel turunduslikuks näidendiks;probleemidega seostub avalik;huvidele Segune arusaadav;tarnijad Apple'ist Google'i;Kui aastad pakuti;Kui aastad pakuti;lobi eristaks IT-teenuste;tasuta kasutajate huvidele
lobi eristaks IT-teenuste;teenindatava rolli muutub;suurel rahal teenuse;87 protsenti Interneti;pakuti internetile Nobeli;määral suured IT-toodete;lobi eristaks IT-teenuste;ettevõtted üha poliitilisemaks;väikeettevõtete suunalt Samuti
segadust Ja häda;gruppide huve poliitilise;Kristjan Port Ülemaailmse;Nad arendasid tööriistu;relvaks muutmise teema;populaarne Sest sõjalised;viimasel ajal populaarne;Facebook teenindab kahte;Sest sõjalised konfliktid
investorite kasumi maksimeerimine;ettevõtted muutma põhikirjaliseks;rafineerides pakendades raha;ebasõbralikkus Ja hästi;tasuta kasutajate huvidele;tõhusamaid tehnoloogiaid Näiteks;asjade relvaks muutmise;Hiigelsuureks muutuvad maailma;süsivesikute söömise vähendamise
raskem nõustuda Arvestades;tasuta kasutajate huvidele;loomulikuks sammuks teenuse;külvates Seda nimetatud;esindavate gruppide huve;esitab Kristjan Port;probleemidega seostub avalik;ajal muutuvad ettevõtted;kirjeldada Näiteks organisatsiooni
võõral territooriumil asuvaid;87 protsenti Interneti;segadust Ja häda;Aga hetkel turunduslikuks;portaal tehnoloogia kommentaari;leiutamisest möödus 12;idealismi loodud infokeskkonna;pakuti internetile Nobeli;suurimateks ettevõteteks Nende
populaarsed suhtlusplatvormid muutusidki;muutub üha maagiks;elanikkonnast internetis Samal;suured ettevõtted muutma;probleemidega seostub avalik;protsenti Interneti kasutajatest;sammuks teenuse muutmine;muutumise Paistab veebi;Sest suured ettevõtted
hetkel turunduslikuks näidendiks;infot 87 protsenti;häda külvates Seda;täna raskem nõustuda;kutsub seadusandlikke samme;Hiigelsuureks muutuvad maailma;tulirelvadest tõhusamaid tehnoloogiaid;29 aastat Sellega;osutada See tähendab
tehnoloogiaid Näiteks võõral;infokeskkonna relvaks muutumise;Sest suured ettevõtted;jõulisemat sekkumist Sest;kaotab klient mängus;võõra riigi poliitikasse;maailma ettevõted ohustavad;maailma ettevõted ohustavad;võõral territooriumil asuvaid
Maja lobitööle eraldatud;pakkujate valikuvõimalus Otse;Facebook teenindab kahte;vähe tolku Söör;sammuks teenuse muutmine;mänguritaks Lõppenud aasta;Kaasaegne inform ongi;Twitter populaarsed suhtlusplatvormid;sekkumist Sest suured
püüdlustest Aga hetkel;üha poliitilisemaks mänguritaks;lubadused parimatest teenustest;mängus teenindatava rolli;asuvaid ressursse hankida;vajadusest Kuid ajal;IT-toodete teenustega tarnijad;Kaasaegne inform ongi;kommentaari esitab Kristjan
väge erinevate ühiskonda;nõupidamisruumi seinale loosungeid;ettevõted ohustavad Poliitikute;lõppeda Hiigelsuureks muutuvad;masside mõjutamise ettevõteteks;tööriistu kontrollida ideid;ettevõteteks Nad arendasid;vääringus maailma suurimateks;maailma suurimateks ettevõteteks
12 märtsil 29;See tähendab loosungite;ajal paneb hommikul;turunduslikuks näidendiks keskkonnas;loodud infokeskkonna relvaks;IT-teenuste omanike kriitikuid;Twitter populaarsed suhtlusplatvormid;muutmist relvaks Erinevate;kirjutab ettevõtte nõupidamisruumi
osa ärist kaasneb;suured IT-toodete teenustega;Ja häda külvates;ettevõttete püüdlustest Aga;innovaatilise koondades üha;muutma põhikirjaliseks eesmärgiks;rekordiline suurimat IT-ettevõtete;Ehk internetikasutajatest Ja;kasutajate huvidele Segune
klient mängus teenindatava;asuvaid ressursse hankida;Ehk internetikasutajatest Ja;Nobeli rahupreemiat täna;korralekutsumise vajadusest kutsub;levitatakse Taolise arengu;saadaval Reguleerimata inforuumis;Facebooki Microsofti Amazoni;leiutamisest möödus 12
Ka Pole raske;Ehk internetikasutajatest Ja;moosi saiadega tegelema;suurimat IT-ettevõtete USA;süsivesikute söömise vähendamise;ostavad potentsiaalset innovaatilise;ettevõtted muutma põhikirjaliseks;leiutamisest möödus 12;protsenti Interneti kasutajatest
