EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pindala vähem inimesi;sviitlastele suurt naeratust;Tallinnas töötavatele kolleegidele;Ja keskkonnasõbralike tehnoloogiate;ainukene keskne objekt;vaikselt maailma kõikjale;tänaseks reisijuhiks Din;väga-väga keeruline Nii
esindada WTO-s Eesti;Eurovisiooni tõsiselt võtaksid;Šveitsi näiteks Graubundeni;entusiasmiga suhtuvad olukordadesse;asi tegelikult unikaalne;nüüdseks lahkunud alustas;riigiasutused Bernist kaugel;Zürichis toimub rahvusvahelise
panustavad Šveitsi arengusse;globaalne soojenemine üpriski;toimuvast mõndagi TeleMartin;Ja näiteks maksusüsteem;kindlasti uhked Kindlasti;Genfon mõttes erinev;püsime nädalal Euroopas;suurte rahvusvahelist ettevõtete
šveistlasi saksakeelsete itaalia;peituvad Alpides Ja;pingutusi keelt elus;õieti mäletan toimus;veinide uhked no;Meie kohtumine ootab;täpsemalt töötasin Eesti;saksakeelsed šveitslased võrdlemisi
Sinna sõitmine sugugi;tegemist Ning Šveitsile;Soomes Rootsis hilja;pisikene mägiküla Sellesse;olemise oluline komponent;piirkond eksis saksakeelsel;vähe tegemist Ida-Šveitsis;esindada WTO-s Eesti
kuurortides kindlasti paljud;tööstusharusid valehambad ilusa;Ehk piirkond eksis;küsimustesse konservatiivselt Võib;enamus omab kodus;Reisipalavik rändab Martin;šveitslaste huumorimeel Ma;kaua väga-väga keeruline
meloodiaid simisemas nimi;Aga suusaentusiast tohiks;sattusin Eesti vabariigi;Genfis paikneb näiteks;pass otse ütles;paljud inimesed kuulnud;Šveitsi vastus Coca-Cola-le;1990 -te aastate
Alati leidub inimesi;punkt 10 10;tegelikult prantslase valgustusajastu;defineerima niiet vastanduvad;uskumatu unustamatu elamuse;ilmast juttu puhuda;saatkonnas saatkonnas Alalise;tuumauuringute keskus Šveitsi-Prantsuse
Ee kaldkriips reisipalavik;seitse loodussõbralik loodushoidev;näiteks lind Misson;tegevuse lõpetama remontima;Aga vanad head;jalgrattasõidust Ja möödunud;Kuutsemäel võib-olla Soomes;paljudele inimestele täpselt
Eesti vabariigi alalises;saabuvad Kui sekundi;lihtsalt orgudest vaadata;Ehk Ma võib-olla;vastavalt miskeelses osas;parklasse sõitma rongiga;Tallinna näeb võimalik;sõita märkamata Lichtenstein-is
keelikus oluline asi;sagedamini Et kuurordid;öelda Zürichi ööelu;getod Ma ütleks;saavutanud võimsuse maksimumi;mängida Šveitsi Ella;Davos tuntud talvel;ajal jälgida reklaami
liberaalsema euromeelsem prantsuse;Šveitsi muusikalisest pärandist;kunstikeskus pidevalt esindatud;peakorter Aga Lozan;teaks panema kontrolli;10 kilomeetri kaugusele;kaunis väikeriigis avastamismaterjalid;rändnäitused peatuvad tavaliselt
soojalt Šveitsist lahutamatud;lahtiste uste päevad;kohalikus keeles Schenev;Et suhteliselt kokkuhoidvad;uhked no salata;loodan viibimise pikendasid;fakt Liechtensteini suuremaid;kaubandusorganisatsioon WTO oligi
võõrustajatele politsei kutsunud;toimub majandusfoorum koht;suhteliselt oluline kant;lõpusirgel olevaks Selle;Seniks nautige head;näiteks Sankt Moritz;huviorbiidis Enne CERNi;väiksem võib-olla paremini
ebamugavalt märg niiske;audiorännakuks eksootilist Aafrikat;kodakondsuse magamine välismaalastele;ametivõimudega küsimustes läbirääkimisi;kutsuda näiteks telefon;keele rääkijaid vähe;Et Prantsusmaa Saksamaa;Šveitsi-Prantsuse piiri rajanud
toimub Nagu öeldud;parasjagu toimub meeleolud;sarnaneb metropolile Kuigi;Ja võimaluse võimalik;selge märk Ent;kutsutakse sõpru külla;ülikriitiline välismaalastele privileegi;pakkuda Lichtensteini võib-olla
puhuda Väga rikkalik;Šveits jätkuvalt seoses;kodukal aadressil www;WTO oligi nii-öelda;omane nähtus asi;ooperiteater tegelikult aktiivse;Genska linnukuu Eestit;Coca-Cola-le Ehk tegemist
jooned ongi lihtsus;koostööd erinevused suured;Tüüpilistest eestlastest rääkides;Kanter suures ulatuses;passi kinnitab inimene;omapäradest langeb turismi;täidavad riigipead ajakirjanikud;konservatiivselt Võib öelda
parema kvaliteediga uuendatakse;maalilisemasse ilusamasse Šveitsi;Steve fosset nüüdseks;allkirju sugugi suur;osta heade artistide;reisi nimelt Shatava;keskus Šveitsi-Prantsuse piiri;Lääne-Euroopa kõrgem tipp
Seal tasuvad kindlasti;ongi lihtsus talupoeglikust;Šveitsi tuntumaid ekspordiartikleid;organisatsioonide Genfis asub;uuendatakse sagedamini Et;koht Ja kindlasti;passi vaatas piirivalvur;WTO oligi nii-öelda
valikuvabadus elu korraldamisel;eestlastest rääkides oluline;1990 -te aastate;Lään Šveitsis kolme;täpselt kell punkt;aeg tervitab ukse;rahvusvahelisest lennujaamast Ja;Eesti maakondadest erinevad
punkt 10 10;kipuvad sageli defineerima;valget veini vürtse;sageli puutuda loomakestega;kindlasti elamus tunnel;piletid õigel ajal;Austrias ühiselt korraldatud;hoiavad Mulle jäänud
Olid ajal laul;Itaaliale Seda näha;Inimesed töötavad rahvusvaheliste;suur kuumaõhupallide festival;vähem inimesi Et;kahe nädala Montrös;maailma riikides Palgad;äärne piirkond jahtide
mitmedd päevad viibida;räägivad niinimetatud rumanši;Ja huvitav vaikselt;kuulamegi Vanilla Ninja;harvad Üks asi;itaalia keeldudes vaidlustega;neutraalne riik Ta;Alpides Ja Lääne-Euroopa
neljas grupp inimesed;territooriumile kõrgeid tippe;Muuseas räägime fon;Samuti asi tegelikult;võimalust Üks võimalus;organisatsioonides diplomaadid suurte;Reini jõe Euroopa;eriti Genfi-suguses linnas
foorumisse aadressil www;jäävad Chino kantoni;Calvinismi reformeeritud kirikukeskus;otsedemokraatia tähendab paljud;toimub rahvusvahelise mainega;käisime päevasel matkatiirul;Shatava tööst Aga;võib-olla võtta natukene
nimelt asub rahvusvahelise;kvaliteediga uuendatakse sagedamini;teatrifestival ooperifestival Nii;lahti jätta koju;lennujaamas küsiti dokumenti;vajagi kohad ligipääsetavad;Ja rääkida kohalikega;jälgida reklaami festival
samamoodi seisus Eesti;piirkondades elavate inimestega;Seda näha itaaliakeelses;sageli odavamalt Kuna;hetkel vaatasime kivi;Blanc asub tegelikult;esindus esindab riiki;paljud inimesed kuulnud
külla Et liikuda;Et aktiivselt tõsist;asuvasse reisipalaviku foorumisse;keskus Šveitsi-Prantsuse piiri;Ja kindlasti inimene;Kas pärit kuulsad;Eurovisiooni karussellis möllas;juhendamisel Šveitsis tuntud
käia Krieeri tuntud;soolakaevandust sügava mulje;ongi toonud sõidetakse;Zürichis toimub rahvusvahelise;anymore nakkusraadioeetris Tere;Prantsusmaa tihtipeale lagunenud;rahvuspark Mis erineb;ilmselt Tiroolile Lõuna-Saksamaale
valehambad ilusa naeratuse;kindlasti jättis sügava;naabrite mõjutusi saksa;aeg tervitab ukse;emmere korjama Head;riigipead ajakirjanikud läbirääkimised;India tõeliselt Aafrika;keeles Šveits jälle
1990 -te aastate;kohvikukultuur Jah kohviku;reisi nimelt Shatava;šveitslased avatumad Nad;sellegipoolest suuruselt esimene;riigiasutused Bernist kaugel;igaleoskustasemele reisi jätma;võib-olla immigrante võib-olla
Kas Šveitsi suguses;Nii suhteliselt kaitsepositsioonil;õigus referendumit alustada;toimub aastal juulikuus;neutraalne riik Ta;uhkust riigil hästi;meeleolud uuemad uudised;mõnedki inimesed eelistasid
sageli defineerima niiet;asi juust õnnestus;Head raadio kahe;öösel päeval Turvalisuse;koju restoranide maastik;vaadata restoranides neljapäevast;1000 Aga riik;võib-olla Soomes Rootsis
lihtsalt magama Kui;ametlikke suur looduspark;raha jätke purki;10 minutit hiljem;olulisemad pangad olulisemalt;tuumauuringute keskus Šveitsi-Prantsuse;eestlastele võõras Et;kõrgeid tippe võib-olla
dokumenti esitasin eesti;lõpusirgel olevaks Selle;neljapäevast laupäevani õhtusöögi;elanud elu võib-olla;inimene joob elab;jõe Euroopa suurim;tegelikult 26-st kantonist;Viimasel ajal võib-olla
tegu väikse hubase;Uurivad osakesed tekivad;kokkupõrke tagajärjel toimuda;näiteks Kadi Chino;vaatas piirivalvur pass;Ma ütleksin prantsusekeelsed;šveitslased võrdlemisi konservatiivsed;šveitslased võrdlemisi konservatiivsed
raadio kahe kuulajad;Reisipalavik rändab Martin;Maksusüsteemidele hiljem Lisaks;lennuväljale jäävad maastikud;halb asi Tuntumat;märkamata Lichtenstein-is võimalik;Kas seitse loodussõbralik;meeldib Eestis oluliselt
