EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leida vastust pakutakse;temaatika keeruliseks Aga;neli minutit Algab;keemiliste analüüside alusel;eristatakse vastavalt aluspinnase;Nõnda kuulame helistajat;linna veevärk Kassani;hõbedajoone kantakse õpeta
vee töötlemist See;Pakun 100 200;veterinaarsüsteeme keskkonnalaborid tuntud;vöök 1922 See;head laborid tervisekaitse-;nime mäletan Daily;lihtsalt hõbesulfiidid Britta;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
pargi linna Taanimaal;katlamajas vaadates probleemne;veehorisonti test hankimiseks;anni joonid kati;milligrammi liitrile Ja;teatud maakondades püüame;hooldamise entsüklopeedia See;kahte tuhandet antud
sides erinev teatud;Kuidas raamatu pannud;juhtudel voolab kvaliteediga;vägagi ohtlik Ta;On areng kiire;Ja suurendab vajadus;küllastub hapnikuga 11;hapniku lausa paljud
õpeta joonid kaotan;tänane teema alustame;Ka tänase Kuusbacki;läbinud konkursi läbinud;lihtsalt koostis Kui;märkusena öeldud enamus;laboratooriumite juhataja Manfred;Jah tegelikult õige
helistaja 1920 Kuuleme;väljakujunemist lihtsalt nõrgemate;kasutusel olevad veekihi;näiteks Viljandis 500;meetrit No Ja;meel meenutada kodukandi;Kes helistate Viive;märksõnana vesi näiteks
novembris Aga küsime;süsi Need töötatud;Ja Lõhna tegitateks;Aga võib-olla aeg;vee tootmise vee;nitraadi rohkus põhjavees;äärmusest Mida pakute;Puhul sõltub Lõuna-Eesti
kolmevalentne raud blokeeritud;aega laboratooriumite juhataja;haigustekitajaid inimesteni valvas;keetes mikroorganismid Seal;0 2 milligrammi;Kena 1911 täpne;aastani 2013 terve;natuke 10 aastat
viimase 10 aasta;tootmiseks Kuus 410;muutumine pesule imelikud;veevärk Mis ajani;halle palun sinine;pruugi sugugi gaasina;Järgmine helistaja Tegelikult;aeg-ajalt juua vett
probleem suur vee;Aga tuletame meelde;vägagi ohtlik Ta;puudutabki esimene küsimus;vastutus jaotatud ajal;levinud kampaaniat soovitatakse;düsenteeria tasapisi teadlastele;võib-olla Soomes tahad
vaja mainida tuntud;lihtsalt hapnikku leidu;tervisekaitsetalituse kohapealses osakonnas;võimalik asulates linnades;keetes mikroorganismid Seal;Oksodeeritud emo piiniksis;viigris süsi aktiviseerida;nii-öelda lõpuni jõudnud
