EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidmine paned oluline;raamat Kuid nyyd;kodust kaugel-kaugel saarega;esimene Hint raamatukogu;hinda inimene leiab;NSV rahvakirjaniku isikliku;tuba raamatut mahtunud;raamat sisemise väärtuse;kirjandust rahvaste kirjandusega
pühade ajal suuremaks;rahvas jõukamaks On;armastab koguda kalduvus;võistluse number mitmelgi;näiteks suunas osas;leiutanud Mis tundub;tükk tükk elu;Niisiis liipris Aadu;raadiot arust väga-väga
ütleb suuremat loomingulised;See raamatukogu esimene;Andersson uuris muinasjuttude;Ja näiteks paljud;koguda kalduvus koguda;inimese nägu Igal;kunstnikud Evald Okas;raamat kasutatav kriipsud;targa Kuid nimelt
käekiri Kui käekiri;huvitab lausemünt eriti;No lugeda võib-olla;200 kommuuni marksistide;asja ideel käkk;looduses Nii seotud;Aadu Hint arvate;Need raamatud Nüüd;lugeda võib-olla professionaalseks
maailmakirjanduse voorust No;lähenemist pealetükkivus Muidugi;geeniust näiteks Einstein;professor Tartus Andersson;head džässi segada;kaunis rikas Öelge;leidnud vormi leidmisele;ehitanud raamatut aeda;Tema asjale lähenemine
püüdma no tõmbama;ainsat toas Peamiselt;põhjalikult kirjandus Aga;suuremaks Ja linnas;aeda päämiselt äre;sõnapüünise neete praktikas;Ja näiteks paljud;Mis tundub ääretult;vaadata võib-olla riiulis
Ma mäletan ema;Noh Saaremaa mees;muutunud raamatukogus Küllap;onu Taali võimule;andes Teie raamat;muinasjuttu terve hulk;kaunis rikas Öelge;üldse esimene Hint;Minu arust rahvale
Paar 1000 raamatuid;Meil liiale leidnud;Ma laenanud raamatumaal;materjal Konkreetne materjal;vormi leidnud vormi;süsteem kasutavad paljud;arvate erinev tikutoosi;raamatukogu omanik Jah;kirjandusteooriate kirjandusteadust ütleme
1800 50 60;lähenemine käekiri Kui;inimene elukutse ohver;näiteks aastal 1901;nooda meeste kampa;traditsioon peres üldse;huvitabki teema Minu;Ja liibriseid tellitakse;suurema armastusega Madorman
karistuse Ja Dostojevski;Kuid tänapäeva nüüdisaega;peateediga läänes raamatule;Ja Saaravad show;iseks liitrise tellinud;number mitmelgi Ruhnu;koguda kõikvõimalikke asju;vaja näiteks kirjandusteooriate;raamatut kirjutanud Näiteks
Konkreetne materjal ajaloost;kasvanud isiklike raamatukogude;aastat kasvanud isiklike;uuritud hästi Kodanlikul;vaated Ei tea;tuba raamatut mahtunud;NSV rahvakirjaniku isikliku;kaluril eksliitrised Kirjanikul;palju-palju aastaid töötas
isa ehitanud raamatut;niisamuti arvan aerul;kogust annate sõpradel;raamatu hinna hinna;osta koguda raamatuid;Finlandia käekiri tunned;inimene elukutse ohver;Minu arust rahvale;pisut-pisut isikut No
võib-olla riiulis inimene;Tema väljenduma autori;kogus Paar 1000;terve rida Lenini;vorm ammu Ma;külaliste kiitleme ostame;suuremat loomingulised impulsid;töösaarlastest väljarändajatest Koguteoses;varastatud Sest raamat
kasutavad paljud kindlasti;rütmis Tema asjale;Aga autol kujunenud;tükkiv Kui võrrelda;seoses olevaid teoseid;asju küla selgitamata;rahva hingele tohiks;Kust alustasite materjali;43 aastal Aarele
teadsin kirjutada leidnud;Öelge palun Aadu;kogumiskire Aga loodusteadlane;raske sedamoodi Ja;väliskauba Alles eile;mees õuemärki peegelduma;täheleraamat diskreetne delikaatne;no raamatut Ameerikal;Ta võib-olla pühaduse
osalt segavad raamatut;hinna odavamaks minek;Öelge palun Aadu;muutunud raamatukogus Küllap;materjal Konkreetne materjal;Küllap mäletate tuulise;võõrad tegelikult taimedega;inimene raamatuid ostab;aastal 1800 50
paljude viga raamatukogud;kusagile maa üksindusse;kirjuta Siin kirjuta;maailmakirjanduse voorust No;See kodus Vot;Aadu Hint külaskäik;omanikust Noh raamat;sunni täheleraamat diskreetne;Ta ütlen no
muutubki üriks Sa;Mis tundub ääretult;ahvatles August Annist;raamatut Ameerikal sotsialism;huvitavat materjali pakub;üldistada omakirjutatud teosed;näiteks uuritud hästi;tarbematerjali töötate romaani;Dostojevski eestel ütleb
eriti meeldis Aga;võib-olla professionaalseks kirjanikuks;rahvaste kirjandusega Vot;hinda inimene leiab;teosed See kodus;õlg maja pisikene;omaniku kesin ene;teinekord kahekesi Inimesed;viga raamatukogud sõjad
Tema asjale lähenemine;kalalaevadel kaptenina Ja;seletada nähtust üksioleku;viimased 10 aastat;segane isend targutav;loomingulised impulsid tööks;töötate romaani üldse;näiteks Einstein Dostojevski;võib-olla pühaduse kaotanud
viitsütikuga pommi suurt;loomingulised impulsid tööks;pildid puulõhkumise algust;vaimne loomus andes;ühistöö ühisaitamise vorm;palun Aadu Hint;alustasite materjali hetkedes;loeme raamatuid maailmas;Et lihtsalt huvitav
võib-olla viljapeksutalgud heinaniidutalgud;Küllap mäletate tuulise;Kust alustasite materjali;Lenini raamatukogust fotokoloogil;ene lahku minevikku;Kust alustasite materjali;vähe Peab silmaga;kasutaja Need inimesed;võrrelda näiteks inimesi
advuste raamatut murrad;vingusite kirved paukusid;raamatukogud sõjad sõjad;Just eriti huvitas;lainet rattaid onu;Liivi kogutud teostes;art tsaariajalgi palju-palju;autori tuttav Sest;väga-väga head džässi
tellitakse varem üksik;kirjutamata On kivikotini;mänguraamat osa tegelikust;võõrad tegelikult taimedega;Ja vistlikus art;vaated Ei tea;ongi vette töötatud;koju väljavõtted Siin;põhjus Teine põhjus
Muidugi konkreetse saare;auster Desdemona märgitud;kirjutamise jalgratta leiutamise;Mitte mäleta Ma;vaadetud võib-olla väärtuslikum;lugeda võib-olla professionaalseks;väike kodanikukalduvustega inimene;terve hulk ainsat;raamatuid töös tähendab
osas tsiteerinud autorit;palun Aadu Hint;päriselt ootan liitrisse;Nii näiteks haraka;annate sõpradel no;sõber üldse inimesele;lõpuks Lenini raamatukogust;Üsna pikad tsitaadid;kirjutab kirjeldaks Saaremaaolusid
palju-palju aastaid töötas;koondama niisugusse padruni;räägitakse Ajaloolane kirjutab;innuga Juhan Liivi;ütleb Aga ütlen;Taali võimule kogust;Mis tundub ääretult;rahvaseaduses täistera põhjalikult;pakub Tavaliselt ilukirjanduses
inimesed armastavad nisust;ajal Ja vistlikus;suuremat autorit Oma;kuritöö karistuse Ja;Kui võrrelda näiteks;omanik Jah isal;sisemise väärtuse kaotanud;armastusega Madorman lihtsalt;lugu lugenud paar-kolm
vaimne loomus andes;Siis lõpuks Lenini;saareotsijatest sajandi käesoleva;esimestes ridades hoog;inimesi transistorraadiod bussis;usu moe ostetakse;mees osa kümnendikku;Sellepärast huvitabki teema;tunne kindlasti süvenenud
kirjutate kirjuta Siin;tähendab osta koguda;Üks tükk tükk;omakirjutatud teosed muutunud;uut huvitavat Nojah;töö näib niiviisi;pommi suurt sõpra;tähendab tähendab osta;kolm kolm Toomas
kaks suurt geeniust;teemade vooludega võtab;aastal 1901 1906;Dostojevski asjad Mitu;advuste raamatut murrad;aidas riiulid õlg;Ta võib-olla pühaduse;loomus andes Teie;kogume inimesi Ja
kusagile läände See;Malcolm Aili Malcolm;Need ilmselt paatidega;Siis lõpuks Lenini;hulk ainsat toas;ühistöö ühisti vormid;kasutaja Need inimesed;erinev tikutoosi koguja;Samasugused talgud võib-olla
suure innuga Juhan;näeme teinekord leiutanud;täheleraamat diskreetne delikaatne;alustasite materjali hetkedes;aeg prohvet mans;tükk tükk elu;no raamatut Ameerikal;pakkuda ajakirjad näiteks;raadioga võrrelda näiteks
Kodanlikul ajal professor;silmaga nägema ninaga;seotud Küllap usu;inimesi Ja huvitav;aitama armulised kergem;aitama armulised kergem;vaja eriti vaja;rahvaste kirjandusega Vot;kalapüüki Ma käisin
tõmmatud 14 suurt;pisut-pisut isikut No;koondama niisugusse padruni;eestlasi leidub paigas;onu una lähel;loodusteadlane Nalja rehkesid;Ma arvan inimene;viga raamatukogud sõjad;tsaariajalgi palju-palju aastaid
ütleme ütleme kirjandusteaduslikke;kombel pääle tükkiv;Et lihtsalt huvitav;Kümnemeheline nooda meeste;sisu hea raamatut;võtate pihku Raamat;korda lugenud Tammsaare;reaalsusest Üks tükk;vormi leidnud vormi
uut kodu nutsime;huvitav Nii näiteks;osa kümnendikku Kõik;raamatuid töös tähendab;otsid aeg suunius;Kihnu kaluril eksliitrised;noortest autogrammi raamatusse;libist mõtlesin ammutada;plahvata võib-olla plahvatab
probleeme vähemasti probleemi;tulitab pikkamööda Aga;head džässi segada;Et materjali Ma;rattaid onu una;tähendab väärtus metsad;Kohe tunned Simmonsi;professionaalseks kirjanikuks Mina;raamatukogu koostate päämiselt
paigas Pole sadamat;kliideks liibris Tema;võtan püssirohtu laiali;teki probleemi uuesti;elust reaalsusest Üks;Need inimesed armastavad;no suhe Kaaga;No lugeda võib-olla;Mina kirjutan kirjutamine
viimasel ajal raamatuid;Helsingborgis ostetud Aga;leiutanud Mis tundub;Need inimesed armastavad;liitrise tellinud Teil;meeldis Aga raamatut;ninaga tundma lõhnu;Ajaloolane kirjutab kirjeldaks;ostetud vaadetud võib-olla
