EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Senjoriita kanadapärane muusikapala;tekitab tõsise konfliktiohu;maailmameistriteks Kanada Jõulude;21 aastane laulja;üksinda kodus kaks;elama elu Trump;viinapudeli Kanadas õnneks;Ent paistab tagajärgedele
hiiglaslikud tulekahjud kasvavad;poliitiline värving Kuigi;Kanadaga seotud lugu;Sellegipoolest uudis elama;kanala hääl ;lisamiseks Enne trump;kahjuks maailma uudised;seisu Iraaniga Löögi
hiilgava tähelennu Õppis;video Ja karsti;Õnneks sport pakub;säravaim popiidol 21;öelda Ent kahjuks;Uudisele anti poliitiline;maailma uudised paku;Kanada peaminister tegeleb
aastaselt Youtube'i video;uudis Kanada Uue;Trump liitis ilmselt;Iraani kindralid tekitab;õnneks kommet head;kehastab kuulsad New;Kanada Kanada Siin;astub Donald Trump
tõusis arusaamatul põhjusel;Arvates kummaliselt Kanada;Donald Trump andis;Ja suurimatest hittidest;konfliktiohu niigi pingelises;maailma uudised paku;päritolule Kuulasite kanada;rivaali Venemaa lõpuni
filmid kärbiti ebaolulised;Kasekamp Torontos Head;toodud Ameerika kodanike;maksma USA-le NATO;tekitab tõsise konfliktiohu;USA president Donald;Andres Kasekamp Torontos;oodatakse Iraani vastulööke
üldse senjoriita Loo;Vahtralehemaal loomulikult jäähoki;Head uut aastat;kuulsad New Yorgi;uudis Kanada Uue;astub Donald Trump;Kanada Rahvusringhääling kärpis;Donald Trump kehastab
kanala hääl ;suurimatest hittidest üldse;Kuulasite kanada häält;elu Trump liitis;Ent kahjuks maailma;Kahtlemata suurim uudis;Pael Senjoriita kanadapärane;Kanada Kanada Siin
möllavad hiiglaslikud tulekahjud;trump presidendiks Sellegipoolest;kanadapärane muusikapala stiili;eeslinnas nimega Pikraing;esimene saade sobilik;uudis elama elu;Kanadale maksma USA-le;maksma USA-le NATO
tekitab tõsise konfliktiohu;suurim uudis Kanada;kodanike turvalisus eriti;Trump püüdnud jätta;kaks näidatakse jõulude;karmi otsusega Trump;Venemaa lõpuni põnev;Kasekamp Järgmise nädalani
kummaliselt Kanada peaminister;nimelt Sibyysii Kanada;sundis Kanadale maksma;korrad mängisid pronksi;anti poliitiline värving;mängida aasta kuumemat;Trump andis käsu;stiili kummardus tüdruksõbra
muusikapala stiili kummardus;Cabello Kuuba päritolule;Austraalias möllavad hiiglaslikud;pingelises piirkonnas Oma;süvendanud vastus seisu;suuremaks USA president;Sellegipoolest uudis elama;Ehk Soome Rootsi
popiidol 21 aastane;kasvavad suuremaks USA;Kanada peaminister tegeleb;Loo autor šamaan;näidatakse jõulude ajal;arvavad ameeriklastel liitlastel;põnev Hoki maailmas;Kaadrid astub Donald
uudis Kanada Uue;eeslinnas nimega Pikraing;häält Andres Kasekamp;suurimaks uudiseks Kanadaga;eriti usutav vähesed;vähesed arvavad ameeriklastel;kaotas aasta soomlased;maailmas ükski vastasseis
Kahjuks hõimurahvas kaotas;Venemaa lõpuni põnev;Andres Kasekamp Järgmise;värving Kuigi šiibisi;korrad mängisid pronksi;õnneks kommet head;maailmas ükski vastasseis;Austraalias möllavad hiiglaslikud
kodanike turvalisus eriti;vähendada USAsse Lähis-Idas;karmi otsusega Trump;dueti Ja suurimatest;uudised paku alanud;mõelnud President lubas;karmi otsusega Trump;Sibyysii Kanada Rahvusringhääling
seotud lugu nimelt;Õnneks sport pakub;suuremaks USA president;NATO uue vabakaubandusleppe;Torontos Head uut;aastaga hiilgava tähelennu;Enne trump presidendiks;vana rivaali Venemaa
hetkel maailma säravaim;Siin kanada hääl;sport pakub natuke;näidatakse jõulude ajal;kahe kanala hääl;Nende ärate uudiste;Kasekamp Järgmise nädalani;lugude postitamist äppis
Kanadas õnneks kommet;säravaim popiidol 21;Kanada Rahvusringhääling kärpis;Kanada peaminister tegeleb;vaheline rivaliteet korrad;uudised paku alanud;presidendiks Sellegipoolest uudis;viimase nelja aastaga
Hoki maailmas ükski;Trump püüdnud jätta;30 aastat Eestisse;trump presidendiks Sellegipoolest;andis käsu tappa;põhjenduseks toodud Ameerika;Kahtlemata suurim uudis;uudiseks Kanadaga seotud
Yorgi kinnisvaraarendajad Uudisele;Eestisse kolmekuningapäeva Enam;Trump kehastab kuulsad;USAsse Lähis-Idas süvendanud;tõsise konfliktiohu niigi;jõulude ajal televisioonis;USA-le NATO uue;nelja aastaga hiilgava
lugu nimelt Sibyysii;maailma säravaim popiidol;maksma USA-le NATO;kanada hääl Andres;šamaan hetkel maailma;toodud Ameerika kodanike;aasta soomlased maailmameistriteks;otsusega Trump püüdnud
uut aastat öelda;Kasekamp Järgmise nädalani;Trump püüdnud jätta;nimega Pikraing viimase;senjoriita Loo autor;päritolule Kuulasite kanada;Trump kehastab kuulsad;hiiglaslikud tulekahjud kasvavad
saade sobilik mängida;vana rivaali Venemaa;põhjenduseks toodud Ameerika;New Yorgi kinnisvaraarendajad;saade sobilik mängida;tagajärgedele mõelnud President;Donald Trump andis;arvavad ameeriklastel liitlastel
Ehk Soome Rootsi;kummaliselt Kanada peaminister;paistab tagajärgedele mõelnud;Vahtralehemaal loomulikult jäähoki;arusaamatul põhjusel maailma;aasta esimene saade;USAsse Lähis-Idas süvendanud;Kanada Siin kanada
vanast mängufilmist üksinda;lauljatar Camilla Cabello;Kasekamp Torontos Head;kahe kanala hääl;mängufilmist üksinda kodus;kanada hääl Andres;Head uut aastat;niigi pingelises piirkonnas
Löögi põhjenduseks toodud;dueti Ja suurimatest;sobilik mängida aasta;Õppisin 30 aastat;pakub natuke rõõmu;öelda Ent kahjuks;šamaan hetkel maailma;Kanada Uue aasta
Andres Kasekamp Järgmise;uue vabakaubandusleppe Arvates;vähendada USAsse Lähis-Idas;mängima 14 aastaselt;hittidest üldse senjoriita;Eestisse kolmekuningapäeva Enam;trump presidendiks Sellegipoolest;televisiooni programmi mõjutamisega
Ameerika kodanike turvalisus;President lubas vähendada;nimelt Sibyysii Kanada;ajalooga Ehk Soome;ilmselt pahane sundis;aasta kuumemat dueti;Kuna uue aasta;karmi otsusega Trump
ajalooga Ehk Soome;suuremaks USA president;mängida aasta kuumemat;köidab tähelepanu Kahtlemata;rõõmu Vahtralehemaal loomulikult;Donald Trump andis;tappa kõrged Iraani;lubas vähendada USAsse
vähendada USAsse Lähis-Idas;Andres Kasekamp Torontos;Enne trump presidendiks;Ja karsti alustas;Donald Trump andis;kummaliselt Kanada peaminister;uudised paku alanud;värving Kuigi šiibisi
kinnitas filmid kärbiti;Youtube'i video Ja;uudiste Õnneks sport;kaotas aasta soomlased;suuremaks USA president;šamaan hetkel maailma;Andres Kasekamp Järgmise;kitarri mängima 14
loomulikult jäähoki köidab;hääl Andres Kasekamp;tekitab tõsise konfliktiohu;šiibisi kinnitas filmid;Nende ärate uudiste;Ent kahjuks maailma;põhjenduseks toodud Ameerika;nimelt Sibyysii Kanada
USAsse Lähis-Idas süvendanud;aastal head Austraalias;Kahtlemata suurim uudis;Trump kehastab kuulsad;lugude postitamist äppis;kaotas aasta soomlased;Vahtralehemaal loomulikult jäähoki;üksinda kodus kaks
toodud Ameerika kodanike;saade sobilik mängida;viimase nelja aastaga;tüdruksõbra lauljatar Camilla;Kahjuks hõimurahvas kaotas;pakub natuke rõõmu;30 aastat Eestisse;kõrged Iraani kindralid
