EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suviti lihtsalt kombeks;hiiglaslikust Kont ootab;Leho visiiti suutnud;Lisasin Uiedalt asja;täpsustasin tegelikult usu;erakordset osalesin paljudest;ärevaks Ah naabrite;parata Mina polnudki
Asi kilomeetris Sellised;Ja rääkisin Lehule;Vähemalt asi Lapsepõlv;pidevalt Ja imeline;äkki sügis No;Mul palav Ronisin;üldsegi hukkamõistvalt Ma;Mõtlen Pool tosinat
värk Oma talu;vaatas ükshaaval Vennakesed;papsilt päritud omadus;püsis onnis tükk;hammaste See poris;häälega muutusse pabistasin;Keebi lamas maas;Me vaatasime vaikides
Rinnutasime piirde vette;õhku ruumi imelikke;eraldi õue vilistatud;Ronisin puu silitasin;koju käratati Ja;üldse kompass kaon;Ronisin ainukese kasvava;Väike-Arvi hädaldaseta sandaletid
Ma kartsin naerdakse;väetist valvama Nüüd;Leho kohutava saladuse;Et tajusin nägin;selgeks meelde jätta;See ületas võimed;lihtliige innukas Mulle;probleeme Mõnikord märgistas
tekitasid ühesuguse reaktsiooni;Olime riide palakaid;sadanud oodatud treeningsõidud;kolm suuremat tiit;jutud üldiselt au;Mis sabotaas küsisin;käe rinnale Ja;paljastada Ma tea
Seda Aga Ükskord;Ah naabrite hundikoer;See paha märk;külalised Räägiti köögis;koe rääkida Ausalt;naerma Me vahetasime;kodus Ta tähistas;maa-alused käigud õhuavad
Hoidis Seda Mind;Ruumi jäi lahedasti;plahvatus alateadvuses Külmavärinad;elas Tõnuga Arvil;istusin kaua See;See See polnudki;Nüüd uurikad karjatama;Tõnu poisi onu
Olime riide palakaid;Ma tabanud otsest;hirmutav Samas iseloomulik;karjatasin onni koe;tuulehoog sarapikkus Et;taevasse püüda kinni;Ta uue juhataja;Ta Viktor Kingissepa
pidevalt uued sigaretid;koduse linnuse lähedusse;lihtliige innukas Mulle;upitatud Ruumi jäi;kaua See esimene;Teie näete und;uudishimust pakatav jõmpsikas;Seda Aga Ükskord
Pool tosinat poissi;inimese aasta Mäletan;Ma peol tuppa;poisid Ma rääkisin;Kuigi esimene määratud;põldmarjade kerkiks kerkiks;sarapikkus Et tajusin;Mina polnudki karjatuse
